card_id,target
C_ID_4376188f6d,-2.662121863
C_ID_7e42dfd98e,-0.296093288
C_ID_bf398bfef5,-0.744893447
C_ID_c6007bbe30,0.521354127
C_ID_9d2fdce4bd,-2.099219586
C_ID_185365e2b5,-0.784112456
C_ID_6218d85231,-0.717404217
C_ID_acf3145757,-0.058084512
C_ID_3e9fd75292,-7.355825246
C_ID_40c57a3019,0.993337112
C_ID_1e1f9306aa,-0.617130482
C_ID_94c9534580,-0.214719341
C_ID_ded72952ef,1.478167904
C_ID_8515909fa5,1.120324971
C_ID_a22dcfdf19,0.253047417
C_ID_a0e1f222ab,-2.045581544
C_ID_9c75283296,0.884784003
C_ID_e50447a156,1.3956693
C_ID_6d025dcb18,-0.318498463
C_ID_44cc05a68b,-0.336357754
C_ID_1cb7a12d56,-0.152216873
C_ID_0eb01ffd33,0.47222115
C_ID_08057d9af3,-2.524439352
C_ID_f394fb3c49,-4.044769041
C_ID_647bbd1227,0.310876173
C_ID_44a6148c69,0.123469588
C_ID_48b41fefd7,0.105763538
C_ID_a3f324c7ce,0.415746072667
C_ID_ad0b646b0b,-3.161851115
C_ID_a2ea730328,-0.898623853
C_ID_165fba7e91,-0.283149183
C_ID_401d33c433,-0.258307619
C_ID_803ad949c8,0.26966728
C_ID_a1269eb56b,-0.500779183
C_ID_94ff89b512,-0.212707913
C_ID_2aeb334996,-0.30394573
C_ID_1756f1d715,-4.509827223
C_ID_9f3c013859,-0.783575738
C_ID_9b07ee14fc,-0.661464859
C_ID_eb856216e5,-0.439604901
C_ID_c5a53e76fa,-0.210415271
C_ID_dadcf091df,-3.451765193
C_ID_a0cb3a104e,-0.274545397
C_ID_e1260dfc83,-0.835533979
C_ID_878ac3c4a1,0.414454962
C_ID_e12ec47c7a,-2.561999089
C_ID_e499fc3331,-0.186213999
C_ID_e1a67cdea2,-2.54021870675
C_ID_6b90de7628,-3.838807802
C_ID_a4eb723120,-0.67435869
C_ID_df4e8c0848,2.768650048
C_ID_5a3ca70d2e,0.057675443
C_ID_daca273f62,-0.540478264
C_ID_20a0cebc23,-4.832001427
C_ID_e270c5e956,-0.033050848
C_ID_48fdffa7c1,-4.676541301
C_ID_0b29e121b6,-1.090723425
C_ID_59f0365a0e,-0.108045651
C_ID_606f5841df,0.244015334
C_ID_2f95c69195,2.254921822
C_ID_37a54a7175,-0.590583669
C_ID_c7c5911e42,-0.198042391
C_ID_11ed1d0bef,0.294736121
C_ID_abd2ff954d,0.550498624
C_ID_e916ebda09,-0.490340975
C_ID_8ef6226628,-0.146825546
C_ID_701bded0ac,-0.683529837
C_ID_b06f20a1e4,-0.205029868
C_ID_4408d9d19f,0.824614758
C_ID_9777f7377c,-1.443133251
C_ID_b94c7c5ef5,-0.018258558
C_ID_848dde8612,-1.132389489
C_ID_52e96b20ab,-0.462886883
C_ID_b224c663c2,-2.313205364
C_ID_0e6fd5afac,0.631617426
C_ID_8a6f496ba7,-0.502650854
C_ID_b17b4e4b57,-1.164164007
C_ID_2d6390d7cb,2.512114318
C_ID_c104351349,0.287289418
C_ID_9f0790d8ba,1.496960095
C_ID_c9f96d5203,-0.931889987
C_ID_ed3d899814,-0.347505911
C_ID_b1e511859a,0.146420655
C_ID_1a99585c69,0.334986168
C_ID_d999743486,1.209053561
C_ID_99cc3deeab,0.478204137
C_ID_63982114e3,0.076557079
C_ID_39263abfb4,-0.465626519
C_ID_8615396ccf,-0.43988215
C_ID_891b3494e7,-1.031431279
C_ID_f15846240a,-0.947748936
C_ID_3360ca9812,0.072589959
C_ID_3039118b32,-0.186736413
C_ID_22a89814b5,-0.64965796
C_ID_b1c80f4b82,-0.914016131
C_ID_ef1d83ae44,0.225666514
C_ID_4bedbd362f,-0.640136627
C_ID_c29c7a81a1,0.385919965
C_ID_721cb82d45,-3.644117517
C_ID_3828bd86aa,0.318039629
C_ID_cea60d9ba0,-8.446477013
C_ID_a02f2f89e7,0.420158093
C_ID_07dd60d94c,-0.569236963
C_ID_09a9bb61ba,1.165443906
C_ID_a8dda93dd9,0.43934885
C_ID_dd0f73131c,-0.255707583
C_ID_a22c7a2d57,-1.383053751
C_ID_a65fcd830e,1.373064895
C_ID_3a5cb08a20,-0.5156144
C_ID_6ea0565f5a,-0.231881195
C_ID_e742db4f29,2.651337714
C_ID_49136e2578,-0.178056961
C_ID_07d5ce5198,-0.804004637
C_ID_d995da2aae,-3.511569779
C_ID_216a210c1f,-2.726314176
C_ID_695b3d98d6,-0.407121388
C_ID_e477938fb8,0.485451032
C_ID_259858da52,-0.340835976
C_ID_fc0b38927a,0.200091235
C_ID_059844fb9c,-0.039153904
C_ID_f5494e767e,-2.659621703
C_ID_95e1d77d84,-2.668445865
C_ID_726c42445a,-0.58517422
C_ID_8e431517d0,-1.06386502
C_ID_5dd60c017f,0.102595362
C_ID_351731b300,-0.629744689
C_ID_5dde700a64,-0.379366868
C_ID_32a42c6165,-1.552323582
C_ID_38cff5397d,1.25694688
C_ID_c6bd413381,-0.015561408
C_ID_36b98b5ee6,-4.878604023
C_ID_0cfca57351,0.570050466
C_ID_e3141c59ff,1.285867573
C_ID_0cdaac6102,2.340946358
C_ID_944af0e821,-6.557397761
C_ID_050a30edcb,0.243525876
C_ID_abf47b2fc9,0.304462943
C_ID_de175285fa,-0.189906933
C_ID_b18f82747d,0.786302285
C_ID_cf823bae87,0.143252817
C_ID_4a96613a16,-0.538874547
C_ID_0ccc48ec4c,0.569649876
C_ID_d99e172554,-3.885247366
C_ID_0bb5ae1ae4,-0.075434107
C_ID_ec6d8c27bf,-3.531018479
C_ID_183c025142,-3.423779568
C_ID_2a02e654c1,-0.932020289
C_ID_6adda6e8b0,-0.501049162
C_ID_fd56c18cfd,0.398667038
C_ID_300559e127,-0.959741989
C_ID_7e4ddbc53a,0.102673832
C_ID_ea41818c6e,-4.960336681
C_ID_8b2ab333cb,-0.617945423
C_ID_82d4c57034,-1.169736889
C_ID_8621b87a67,-0.262340636
C_ID_2305bbc333,1.283662998
C_ID_8647035bfa,-0.941459893
C_ID_9028132748,-0.282876967
C_ID_a9c97e00a2,-0.748550384
C_ID_bccd3f02b9,-1.177022939
C_ID_33ae169ee6,-0.189109761
C_ID_667fe247f0,0.965153317
C_ID_4ee5a2d6e3,-0.398643428
C_ID_ee7844c01d,-0.663818029
C_ID_1d835a510a,-1.314846579
C_ID_e8225c5884,1.641798004
C_ID_ee5b0f29ca,-0.574594792
C_ID_b0330153da,-2.251914509
C_ID_7bbd4e1f01,-0.409097403
C_ID_23c0bed1d8,-1.055630318
C_ID_a6d00bfb16,-0.575753845
C_ID_a237ce1352,-1.052015976
C_ID_48a98c3bb4,-0.583899488
C_ID_70a6282528,1.405828405
C_ID_bdc9d0ebea,-3.657196469
C_ID_268958811b,-0.884140979
C_ID_6fbba86c41,1.088195766
C_ID_87a782a4bd,-0.50879418
C_ID_1b435ed775,-0.674561384
C_ID_56f0ba7195,-1.026576642
C_ID_0cc1400c7e,0.96024063
C_ID_82c7b7566a,0.169092274
C_ID_1ad097242b,0.460416148
C_ID_8b475e38a9,0.743832946
C_ID_6d7a57d45d,0.393254462
C_ID_eb6ea774c2,0.340791051
C_ID_b4c37379de,0.401163356
C_ID_67e794aa33,0.648381311
C_ID_afba956e8d,-0.115016428
C_ID_1548d4e740,-0.297729451
C_ID_94f546cb75,-0.280147052
C_ID_edf83699db,-2.892213077
C_ID_64cac7c4da,0.146314362
C_ID_4455756c13,-0.155627376
C_ID_3437044d69,0.62887638
C_ID_0fb9a41cbc,-0.267392502
C_ID_a7ae708673,-1.034129583
C_ID_e7bb0dcdae,1.051381827
C_ID_ec51bd90d9,-3.695583619
C_ID_84c959ed9e,2.105579834
C_ID_cbfb0ca45c,-0.200677903
C_ID_7e09c20714,0.797205726
C_ID_ab7d7c8cc4,-0.630719675
C_ID_9924eef16f,-0.8054277
C_ID_2ac4521537,-0.615964217
C_ID_6f11c83c0b,0.135017854
C_ID_7ea75ed84a,0.333814202
C_ID_1002486450,-0.183804187
C_ID_eed1fdcbac,-0.224298471
C_ID_ff93ae2e1f,-0.633230007
C_ID_0d48e66a69,-0.260251262
C_ID_a7557bfe20,-1.752716811
C_ID_d78da4cf69,0.387552027
C_ID_55eec48d5f,0.461419151
C_ID_c77a3dcd41,-0.06425706
C_ID_c2f164586c,0.756058637
C_ID_956140cc41,-0.687462601
C_ID_5209cd729b,0.233679673
C_ID_ec5780e7d9,-0.181033018
C_ID_4e60cb3873,-0.529415003
C_ID_ba77b9681a,-0.013146862
C_ID_9129efa74f,-1.165954562
C_ID_139f9a705e,0.212599891
C_ID_e07293674f,2.811323811
C_ID_0ac982c3f6,-2.721202756
C_ID_11c7707043,0.295797602
C_ID_833cf040e8,1.104189648
C_ID_7711c439e8,-0.367821939
C_ID_24b3cc1795,0.007939142
C_ID_53d2d039ff,0.388123377
C_ID_2917b30ed5,-0.445282186
C_ID_51b9e4326c,-0.110911754
C_ID_90da34f564,-3.460331588
C_ID_fbe599ba20,-0.615601117
C_ID_8a6cb1acd7,-2.742045659
C_ID_7dd512ec0f,-0.688932767
C_ID_9ade041f52,-0.660477291
C_ID_8140c925aa,-3.551519466
C_ID_810ab318b5,1.356428728
C_ID_0a69eba66d,0.067484825
C_ID_7e13936ae6,0.579271426
C_ID_3b258bbe53,-0.316621494
C_ID_a11f43e02e,0.137925491
C_ID_011852de82,-0.162015293
C_ID_f97bf1455b,-0.577841937
C_ID_ecfde67f83,-1.250243676
C_ID_dd9de4d273,-0.357583591
C_ID_e8cbea215d,-0.860097791
C_ID_6b82e95c54,1.392393638
C_ID_1c0c7c753f,-0.05225442
C_ID_765b147506,0.067249686
C_ID_cd15f6ec8f,-0.33995605
C_ID_7b8e7a453f,0.458234486
C_ID_dfcec2dc02,0.016638084
C_ID_d8e544b4a4,-3.901726569
C_ID_d329a94673,-3.920701142
C_ID_10b455b4f8,0.496811774
C_ID_36bf577c9b,-0.196765038
C_ID_77fba1f169,-0.222137888
C_ID_477c3106e5,0.207547013
C_ID_f5ac7ea181,-6.218345743
C_ID_3a8ad97090,-0.176419701
C_ID_81d10c7323,0.559950515
C_ID_3bbe793c8c,-1.261736319
C_ID_c1f11ab239,-0.558325032
C_ID_7c2e774a6d,0.956040738
C_ID_8eb2038249,0.190882302
C_ID_32ad100bb0,0.309510903
C_ID_125d5c049f,-1.971592389
C_ID_26e1d68ca1,-0.605432392
C_ID_06431f4cea,0.649149892
C_ID_34f74b41c5,-0.662985293
C_ID_c5d8d6c37d,-0.8762055995
C_ID_da83f7bac7,-0.063472368
C_ID_905280bfa5,-1.460791558
C_ID_430c3a0220,-0.738189643
C_ID_8b57b02cdb,0.613319795
C_ID_7523134623,0.124635627
C_ID_fceace72d6,0.183383117
C_ID_ef4b08352c,-0.782297048
C_ID_3ee9b61336,0.181795089
C_ID_62e4e2ca7e,-4.04494647
C_ID_a60371b242,0.825095842
C_ID_a0107697ec,0.530362786
C_ID_cd6bbc93aa,0.054322081
C_ID_d75b1c71c7,-0.014710228
C_ID_05313f3405,-0.072001716
C_ID_f0e9b4b7f0,-0.446538104
C_ID_f7c8c213e9,-3.802516495
C_ID_180cb2562b,2.022337863
C_ID_6dafc47361,-0.892271991
C_ID_032828e367,2.248111459
C_ID_eef1552eb2,-0.599948891
C_ID_f91a1dcb7f,0.484901163
C_ID_da0c05e291,0.635610102
C_ID_780b61d16c,0.20572271
C_ID_55da1467c0,-3.759321633
C_ID_ba63d6799b,-0.469448886
C_ID_6aeb3d0b6d,-0.2828565
C_ID_5280d70a23,0.023090795
C_ID_1353da8fc7,0.095804521
C_ID_55f3844e0e,-1.090976467
C_ID_951e03859f,-1.086743414
C_ID_8b56e9f6c7,0.346002023
C_ID_585986fdb3,0.350383691
C_ID_96c9015987,-0.158134182
C_ID_fd98a14227,-1.098846912
C_ID_5aecaf3875,-3.012586677
C_ID_db949c071e,-0.143720318
C_ID_e89da148ff,-1.138165926
C_ID_c33d6630ed,-0.155826451
C_ID_30972953a6,1.433807706
C_ID_de19d59416,-3.397143702
C_ID_1ae2b7745b,-1.154340879
C_ID_8c0a8fc229,0.115333043
C_ID_d671cab971,1.008152337
C_ID_54e83a3c2c,-3.589579217
C_ID_dea984076e,-0.245930643
C_ID_5aafa41390,0.507361679
C_ID_9f47fe3de4,-0.896568421571
C_ID_0bf1a33d1a,-0.739325004
C_ID_eb28dca075,0.343196486
C_ID_0b0c7e9b45,-2.968047829
C_ID_b3b0bcbc67,0.06920728
C_ID_a39cc0655e,-3.23623053
C_ID_192307ca82,-2.454685447
C_ID_8d156260aa,3.007179228
C_ID_07fedddcf3,-0.1963826625
C_ID_6035ab4778,-2.977586976
C_ID_905994fa41,0.889426076
C_ID_9adda3ccb1,-2.236046755
C_ID_c81ff1d1bb,-0.318718559
C_ID_4b8a510bc8,-0.654921117
C_ID_cda3d5edd4,0.284841046
C_ID_7277fd5ba4,0.703443791
C_ID_a1d399c362,-0.313124509
C_ID_b02749cdcf,-0.053824852
C_ID_6b5ddb2f74,-0.221429574
C_ID_ba0c08c6ac,-0.3727062435
C_ID_5f91ca7fb2,-0.755280052
C_ID_77e3037b08,-0.226669836
C_ID_4c046c1674,0.299228528
C_ID_bcbc9693b9,-0.553730551
C_ID_c90866c74c,2.438475402
C_ID_274f5b7f13,-0.147406553
C_ID_9a6f733e0a,-3.535100483
C_ID_1a8e5164fe,-1.148406231
C_ID_4f6b26d73f,0.215011036
C_ID_c9065f4af2,0.015910705
C_ID_0433576bbe,0.766850838
C_ID_51877b2a38,-0.240167836
C_ID_eca9b00c5e,-3.515899695
C_ID_b3853f1567,-2.984498379
C_ID_b987cab05f,-1.110672493
C_ID_3d3dfdc692,-10.660086169
C_ID_170d747577,-0.757365912
C_ID_2872cafb36,0.191616075
C_ID_1f7d5b7263,-10.325231315
C_ID_051df37e1c,-0.510856041
C_ID_89c494b458,-0.996547755
C_ID_1c85a7fdd0,1.34670506
C_ID_41d8f9a6f5,0.050190454
C_ID_4e40cabf28,0.420995403
C_ID_db7dbdc6fb,1.408978923
C_ID_9c461790a2,1.318683139
C_ID_19cfafe5de,0.844825488
C_ID_77748df43d,-0.072725577
C_ID_7f1448f4d8,-0.67027072
C_ID_0003f41435,0.408428914
C_ID_7bc5e48c6b,-1.823212899
C_ID_af110b990c,-3.493007328
C_ID_523f83a407,-0.433382707
C_ID_ebe674924d,0.474531483
C_ID_8c45ccbaa5,-0.030808526
C_ID_4bfda8b756,-0.802173053
C_ID_d884445ffa,0.645630007
C_ID_6a2dde9f5d,-0.432886851
C_ID_ac2f089d3d,-0.180393505
C_ID_673de57249,0.094725177
C_ID_bbe4e72825,0.814611368
C_ID_54734b50c2,-0.783482766
C_ID_f212eae9be,-1.211259916
C_ID_0a0e2b90f4,-2.54645103
C_ID_82525b094b,0.313710427
C_ID_455d479905,1.228127637
C_ID_f65381cf02,-0.300986237
C_ID_f83a756e6c,1.402977448
C_ID_083117ff1a,-2.263643896
C_ID_3043da56a3,-10.790084877
C_ID_0c465f9a5d,-0.558610929
C_ID_20cc5da5aa,0.414765753
C_ID_7d293138ef,-2.808164184
C_ID_70bd548b22,-2.403279844
C_ID_394780b130,0.785674973
C_ID_dbc034295a,0.531070976
C_ID_4ce6d5c6b8,-1.220609142
C_ID_d71f5ba384,1.639905066
C_ID_83dc0584f5,-0.802434063
C_ID_ee6fd2e400,0.162176812
C_ID_3220f04d78,-0.040367918
C_ID_8144887774,0.28016864
C_ID_5b6a41a427,1.141961062
C_ID_7fa40294c1,0.118562681
C_ID_2d6812c78a,0.622006174
C_ID_c094eb35e5,-0.59890279
C_ID_98cb6a24bb,-2.398727972
C_ID_37441f4683,-6.958319755
C_ID_38fb7bf5c6,-0.05194958
C_ID_83c9d08d44,0.338337559
C_ID_1aaee07439,-0.548626845
C_ID_0e097ba68a,-1.340060829
C_ID_a7a5e04e6e,-4.271187219
C_ID_9de8d0f033,-0.575943395
C_ID_924b628ec6,0.555016569
C_ID_427856ac38,0.716196923
C_ID_53d2661d96,1.088606659
C_ID_36d205fc0e,-1.24887508
C_ID_0adabcf977,-0.957711747
C_ID_c10895ae4c,-0.150147837
C_ID_99f9ea2c76,-1.117825895
C_ID_166972f32a,-0.76895745
C_ID_90dc21d13d,-0.269230012
C_ID_594077aadc,-0.577980236
C_ID_df8fd1581a,1.29088514
C_ID_1562139e46,-3.677521845
C_ID_b76a1fcc24,-0.763341379
C_ID_ef80dafd09,0.670707496
C_ID_9badf47fbb,-0.9080417
C_ID_c53516a42b,-0.029459683
C_ID_0cb4f0c035,0.89386519
C_ID_187a74a0e6,-0.409105657
C_ID_02815a2324,-0.701739853
C_ID_c6aeb7ceb1,1.614180047
C_ID_7b08b0b3ec,0.373758279
C_ID_9afdcc423d,-0.315125759
C_ID_3af856b0e4,-0.51658436
C_ID_4bf3b5cc39,-0.599176711
C_ID_417903fa4a,-1.084760336
C_ID_55af053dc6,0.065807424
C_ID_d8b7943500,-0.645618791
C_ID_c8129cf085,-0.228296652333
C_ID_4fb3fcb745,0.142586388
C_ID_dfe912c72c,-1.301705505
C_ID_2f5acdbd41,-0.427065771
C_ID_36f31acb4c,-3.838660628
C_ID_cbed970b02,0.848912809
C_ID_e441c6f22b,0.887384479
C_ID_8ad0b2d61e,-0.23318653
C_ID_b17d90f87a,-0.347650132
C_ID_9e962f0df7,0.182948029
C_ID_b647554893,0.100094081
C_ID_4c96cb8802,-2.440599239
C_ID_d077e4e3e3,0.114847305
C_ID_aafaf37940,-0.622808985
C_ID_2a9a76f7a2,0.192728292
C_ID_223eacd425,-0.01103813575
C_ID_1a243ea1c3,0.159196645
C_ID_fcb0fc8162,-0.602743197
C_ID_9ec992d967,-0.65403285
C_ID_c025eeddc6,-0.28069069
C_ID_46ddcf3bf2,-0.489308943
C_ID_03503bfacb,1.514867168
C_ID_53892690ed,-0.537389463
C_ID_49eed17277,1.337723765
C_ID_93171115bf,0.856445321
C_ID_b8f44bf472,1.600567257
C_ID_23a29ea1e9,1.001811666
C_ID_e3b834d12c,-6.87678393
C_ID_f71479f240,-0.10168927
C_ID_d712b9df86,0.481200723
C_ID_bb9435b834,-3.591849005
C_ID_cd18f06694,0.500038707
C_ID_cac54e54f7,0.717585908
C_ID_0290258e2a,-3.109868462
C_ID_49a1711e06,-0.611030978
C_ID_def0b61fd3,-1.491705588
C_ID_2f4b728648,-0.291266729
C_ID_6c411670f6,-0.283063933
C_ID_02946cad5a,0.290324762
C_ID_d54dab4857,-0.29243121
C_ID_3feb2f4101,-0.187069568
C_ID_f3b3e18626,1.278038736
C_ID_e93735461c,-0.009831372
C_ID_5958c651d6,-2.12699042
C_ID_69137fe28c,-0.300306926
C_ID_b36f2129c5,-1.259271074
C_ID_1d6038460e,-0.211145378
C_ID_b72ee7a8aa,-0.685673087
C_ID_6780000ce3,-0.827630373
C_ID_ff2259fb96,-0.009530977
C_ID_8ad6192dca,-1.00285268
C_ID_ecb846c66a,-7.178410449
C_ID_3caf449612,-0.227978552667
C_ID_468cecdb37,-0.287073958
C_ID_811e4c4219,0.443002201
C_ID_96a3fa379d,-0.43708004
C_ID_eef08ca444,-1.509934384
C_ID_224f5611b4,-2.766438339
C_ID_48652c9e31,0.242450804
C_ID_a9194c9294,0.036094908
C_ID_e49673f33b,-1.286007813
C_ID_5dbcbfcb01,-0.179988382
C_ID_9a444afdbd,-0.99010932
C_ID_f4522c2ead,-0.414701035
C_ID_2cbceaee4f,0.021876331
C_ID_7e090021c8,0.081436074
C_ID_b822f6d65c,0.721552693
C_ID_f0476b6174,-1.179345797
C_ID_94840b937e,0.025749859
C_ID_5700645cc8,0.645659027
C_ID_4565175ace,0.46204707
C_ID_289f7a1443,-0.849859198
C_ID_dae2865877,-0.166617148
C_ID_d15677a96f,-4.148679921
C_ID_e483ce9884,-0.154868148
C_ID_ee1a1e7a44,-0.129487535
C_ID_52d9f0d843,-3.361405522
C_ID_9b5a9573b1,-0.310215096
C_ID_d890e1b94c,0.396400805
C_ID_7849e49990,-0.507582425
C_ID_2b9443f4bf,-2.467841213
C_ID_2f6d8aab5b,-2.647646276
C_ID_2a5a13ece8,-1.141225245
C_ID_0250352ffe,-3.267403929
C_ID_a4958b8977,0.410689464
C_ID_e1bc8ca1aa,0.072777872
C_ID_151d8afb47,-0.733377517
C_ID_fee52379d5,-0.114553356
C_ID_4b87161f4d,0.511935878
C_ID_45a9446ead,-0.36045961
C_ID_e91fe41590,0.624754897
C_ID_93c58ff3b0,-0.428357384
C_ID_85400d2b36,-1.019687957
C_ID_57d5a3b1bf,-0.618057878
C_ID_4a9d8a5e0e,0.194569764
C_ID_35ca0f349d,-0.589501542
C_ID_4d3a3edd33,-2.645870776
C_ID_737d3f8658,-13.123556532
C_ID_4baba141da,-3.728484138
C_ID_d8cd1286c4,0.339108645
C_ID_14437346ab,-3.964358183
C_ID_0ba70a14d5,0.089994436
C_ID_94177c6aec,-0.814476786
C_ID_c2d4e8754d,-0.3829074
C_ID_65ba4baba9,-0.284395249
C_ID_6c7eccf08a,0.26836963
C_ID_3bd97523bf,0.044761674
C_ID_428ccd1cff,-0.49804379
C_ID_1d7a5da7a8,-1.079626525
C_ID_bc5c5eaa99,-0.635649738
C_ID_32d112c1f9,-0.019517181
C_ID_f13944ab5a,1.959984924
C_ID_603310b002,-0.762332199
C_ID_be6dc33629,-2.601085864
C_ID_1b4a7eed59,0.315568658
C_ID_abb621bf84,-3.776437255
C_ID_21322553ae,0.041415069
C_ID_fdf870b1c4,-0.885825476
C_ID_43d01b6bae,1.73755001
C_ID_306ecbec22,0.949016912
C_ID_d7bcc1648c,-0.270711939
C_ID_d9a3e7e2d4,-1.822118181
C_ID_9934d43a1e,-3.369645255
C_ID_c145de5d6b,0.67829871
C_ID_007abae489,-1.228272392
C_ID_0163c36416,-0.640906158
C_ID_c29a9e0c93,0.101476363
C_ID_4c20f25822,-1.9827076
C_ID_a3ed656d30,0.173061838
C_ID_7951e929c3,0.116737438
C_ID_48874d1233,-0.140421579
C_ID_7deac8ed59,0.113088844
C_ID_319cfb57fe,0.6388399
C_ID_18f3c5baea,-0.088888111
C_ID_b054c7686a,-0.862859951
C_ID_af25e0bbbe,0.462525711
C_ID_152645b65b,-0.907944654
C_ID_68346af114,-0.839331658
C_ID_6523953ac5,0.903692766
C_ID_2da33786af,-2.316098615
C_ID_f6e5c1118d,-2.134859239
C_ID_144b58e049,-0.226343309
C_ID_c9df6762a2,-0.087330385
C_ID_c309e7849c,-0.782919881
C_ID_eb61b45287,-0.094255093
C_ID_802a1b4aa0,-0.938358301
C_ID_2e8c299162,-2.480290688
C_ID_4ff851305e,0.126960426
C_ID_b3cc50a817,-0.400896556
C_ID_b80fc34240,-3.284574866
C_ID_a110811cdd,0.137800371
C_ID_a55fe301bf,0.249887265
C_ID_6f77053796,-0.667942165
C_ID_11fe343251,1.454735511
C_ID_0f7023964e,-0.144050961
C_ID_9ab548ed1e,-0.122424791
C_ID_7b2d262db2,-0.132695565
C_ID_50f30f5b2d,0.106701387
C_ID_60747fb2b9,-1.977185678
C_ID_c49d15132f,-0.00124283
C_ID_d91adfa4f0,0.619820765
C_ID_17b1fddffb,-1.019146139
C_ID_308d48621b,-0.583520475
C_ID_a09e8ba1d0,-3.607935455
C_ID_31b4511acb,-1.577108377
C_ID_888162bf49,1.859216947
C_ID_4ab12f1ca7,-0.765474277
C_ID_3fb552f435,0.577110261
C_ID_5a84afb7fc,-4.63063614
C_ID_50bc25a796,-1.139991211
C_ID_bc7176ec9a,0.239554256
C_ID_abbde89377,-0.018489173
C_ID_535ee13f3d,-0.0792903875
C_ID_31cc657308,1.772215379
C_ID_93209c54c2,0.834411725
C_ID_2aa3cc3b3b,-0.050201664
C_ID_5a1f8167ff,-2.714805951
C_ID_712d7a2afc,0.906259474
C_ID_fa9145f5bb,-1.411029238
C_ID_bd3bff9704,0.074901585
C_ID_24035bc896,-0.221520381
C_ID_b970aad8df,0.929964154
C_ID_fe51177fe8,-0.689081086
C_ID_f0ff97c254,-0.006231798
C_ID_832f5d62c2,-0.991895184
C_ID_737316ef96,-0.595042054
C_ID_8bb19998b1,0.049831268
C_ID_d8fb3a74d6,0.245123988
C_ID_276065705f,0.08994733
C_ID_a12096dff6,-0.418149176
C_ID_c5b4185ee4,2.504087305
C_ID_fc789da19a,-0.093072617
C_ID_358c156c67,0.462839828
C_ID_ad1dff3c80,0.515950303
C_ID_6963c5bbf3,-4.399571002
C_ID_d35c90b972,-1.252117377
C_ID_9a73ac1fc0,-0.260052824
C_ID_cc4350e7c2,-10.976857699
C_ID_2f52939015,-0.206366661
C_ID_27cfb5ff6f,0.252855264
C_ID_51b40e2597,-0.652500868
C_ID_c0cae5baa8,1.262958748
C_ID_87ea1b8c1c,0.323546355
C_ID_797bb94c5d,-0.414460104
C_ID_a1d65fe587,0.341434945
C_ID_e26ef3a4ac,-1.436077949
C_ID_0a22dd8d61,-0.376949757
C_ID_7946d549fd,-0.615080315
C_ID_986a8e5d47,-0.185546455
C_ID_2ab9545c9c,-0.225340457
C_ID_19250f365c,0.682683745
C_ID_0683b72deb,-3.7470856
C_ID_35ab7ecfea,-1.100925122
C_ID_b287dbfe59,-0.543032897
C_ID_24118f43fe,-0.284661001
C_ID_d9d1bb02d2,-0.905256062
C_ID_68887e9f10,-1.063977093
C_ID_905e12a045,-0.842939096
C_ID_a81b239cd8,-0.082868577
C_ID_39316bfad9,-0.912862894
C_ID_b2e686cab7,-0.474162248
C_ID_bdc37540ae,-0.680207539
C_ID_86db5782c1,-1.189051757
C_ID_e97624a387,2.057172
C_ID_312b6a3c0b,-0.023704353
C_ID_fcb641e3cb,-0.902572028
C_ID_88351c299a,0.314097771
C_ID_2f18e2a9b6,3.95926323
C_ID_6a5b6fc3c2,0.068336277
C_ID_d51a90efae,-0.503756526
C_ID_46dcd4ead4,-0.258082508
C_ID_6e50c26718,-0.418071917
C_ID_85b95bb057,0.21309533
C_ID_7b02a08841,-0.248661108
C_ID_095170fd09,-0.057254991
C_ID_d0a00102d2,-1.408870059
C_ID_15e30ddb94,-3.935000815
C_ID_4c4fdffe01,-0.000570551
C_ID_eea28db193,-2.91789706
C_ID_1ed3d80e98,-1.636919048
C_ID_e7b6ab306f,-0.958702325
C_ID_e57c8ab81e,0.226316803
C_ID_31fd64ddd3,-1.201087502
C_ID_eefd61b5e1,-0.252236163
C_ID_72fc6a2f00,-0.517865522
C_ID_f859d61cef,-0.362560695
C_ID_d611877bcf,0.170248767
C_ID_735213e2f6,0.862999541
C_ID_77d4841d88,-0.0698069
C_ID_cb40fd3c2d,-0.858884393
C_ID_c65054efaf,-7.266648861
C_ID_d48a150fe6,-0.456216228
C_ID_a7eb9193b1,-2.629637426
C_ID_71309ac8fa,-1.515773522
C_ID_2277ea7092,1.590822273
C_ID_fe09232fce,0.472433529
C_ID_4ecac9ab85,0.089793328
C_ID_e363a07b14,0.246794029
C_ID_66839a556a,0.397408351
C_ID_69036c0d48,0.121884865
C_ID_95f24fb30c,0.282167065
C_ID_f66ac83f8b,-0.631474879
C_ID_14b526bae9,-0.460599123
C_ID_8d4a1981cc,0.478355332
C_ID_430ca72e33,2.187041559
C_ID_9e9dad7795,-0.012972953
C_ID_6ffb32fb9f,0.142741132
C_ID_1ebb692bac,-0.233083094
C_ID_1950e2b125,-0.375064012
C_ID_0b601ed134,0.068963572
C_ID_e6bd26bbed,0.282703932
C_ID_b8c24360eb,0.963010116
C_ID_04711eb49e,0.439619683
C_ID_4302ed9b29,-3.629289214
C_ID_1fbda3da7e,-0.230913473
C_ID_9733b992b5,-3.306184126
C_ID_f213d0ca37,0.182416085
C_ID_9feda85fe4,-1.1016674485
C_ID_d044c5c74d,-0.488028311
C_ID_f520bccf85,-0.460851584
