card_id,target
C_ID_da9955008f,1.367916173
C_ID_741c387adb,-1.6317437
C_ID_beae6d291d,-0.88030692
C_ID_51a178805f,-1.405638377
C_ID_2075e52f81,0.911927542
C_ID_23073c9099,-0.922527713
C_ID_67d9c7703e,0.445485053667
C_ID_605c24876c,1.90036245
C_ID_1bb6231734,-0.370684677
C_ID_0326e741b4,-0.908917253
C_ID_78148d18c6,0.625973659
C_ID_a68334d23c,-0.516268489
C_ID_eaf37631d3,0.096598883
C_ID_3001fe4f44,-0.859417258
C_ID_1430164137,-0.433294422
C_ID_9751d2fab3,-1.094098352
C_ID_3f5ece4ba5,0.139529232
C_ID_05ec9ece86,0.888885078
C_ID_3b910dde61,-0.066270137
C_ID_e980393938,-0.467211573
C_ID_5a8be528b9,0.90579773
C_ID_b70fe28e19,-0.89628467
C_ID_a393e67150,2.392754943
C_ID_6852dd0415,-0.039207641
C_ID_8a6d0f770d,0.952636123
C_ID_99aa7f8a9d,-0.511672911
C_ID_5bd71b61af,3.481937669
C_ID_3275c68bcc,-0.736731044
C_ID_4556240c1a,0.536962966
C_ID_bddb9b16ee,-0.426925147
C_ID_bf4f433807,-0.419133424
C_ID_54a1f040d7,-0.674727589
C_ID_8af6abbd7e,-0.092115969
C_ID_5607f4b89e,0.019622126
C_ID_052ac5a533,-0.839406631
C_ID_8f73be3a5d,1.119576528
C_ID_9e6b6d9699,-0.538605169
C_ID_25d88eb558,-0.583611093
C_ID_8a91fe3e69,-1.391832878
C_ID_ae4106c257,-0.07137605
C_ID_df58f49689,0.547000351
C_ID_a78fcc39e9,-1.407725802
C_ID_e6d5d00c4e,-0.026787213
C_ID_a41107ad9f,0.074850686
C_ID_15fdc8ce66,-0.248172957
C_ID_c63460e5f7,0.101984383
C_ID_04f79fa842,-0.632802354
C_ID_2c2af8f4f6,0.843047059
C_ID_6138c1cbf9,1.183752511
C_ID_ac45fcc6a2,0.338071213
C_ID_51d593bc8d,-0.027682344
C_ID_5a3120448a,-0.811681721
C_ID_250f5f554d,-0.229510231
C_ID_b1fa9f7f51,-0.570634078
C_ID_d140329b2b,-3.34277434
C_ID_0be3ce8d91,0.43946576
C_ID_cfeadb504d,0.530520307
C_ID_bf7629e9f7,-0.12883090625
C_ID_6c7494f16b,-0.950881185
C_ID_feb6ae712c,1.316628941
C_ID_13ac709660,-1.713088354
C_ID_5b20ce7c36,-1.668241436
C_ID_44003e1a8a,-1.116171808
C_ID_c3f28e4916,0.016826817
C_ID_6771f55a13,0.361600835
C_ID_18f9ddda81,-0.271179157
C_ID_2d98f18459,-1.351371781
C_ID_8c2914b69f,0.22687331
C_ID_97cf20bdef,-1.586903071
C_ID_64134c194b,-0.009981982
C_ID_6f7444d31e,-0.06249052
C_ID_84e6b5e2ee,1.260117716
C_ID_7a068c2121,0.254663801
C_ID_9e64610f63,-0.791046864
C_ID_55346675de,-0.547324491
C_ID_dfa79a6e4a,-0.216777809
C_ID_5e47ccce38,1.306569893
C_ID_c975cc4174,-0.758748925
C_ID_45acba13c5,-0.493214557
C_ID_14ba50b2e6,0.05786191
C_ID_a9b95e86f6,-0.181706684
C_ID_eccc654bc9,-5.021402374
C_ID_4d9fdc4110,-0.15519814
C_ID_d6f7e616a6,0.062542046
C_ID_703d03534c,0.20275004
C_ID_e4cd12b402,0.153600641
C_ID_a514b8f324,1.203054374
C_ID_a6c4dccde3,-0.521557972
C_ID_48d5c513af,0.289938045
C_ID_1f251002f1,-0.070266089
C_ID_de1ff86b8c,-0.027978174
C_ID_7df08dc013,1.117942496
C_ID_51d1f4e1e6,-0.360896623
C_ID_2b3aa11fe5,0.17591685
C_ID_b19310d0f8,0.256360862
C_ID_46ea65b066,-0.350011844
C_ID_8b58a986ed,-0.457465073
C_ID_c0302e34f8,-1.091648556
C_ID_fad779475e,0.239803962
C_ID_f3a6b45f54,-4.317876462
C_ID_447730617f,-0.052442836
C_ID_19a36ecd27,0.327094629
C_ID_36fee986f7,-0.564371793
C_ID_a08a1f8f74,-0.263130386
C_ID_5a2f2325fc,-0.055297472
C_ID_18675e6fe1,-0.395226367
C_ID_9b2e37e902,1.064430207
C_ID_659c573b6f,0.886767201
C_ID_9e6fda29b5,0.682626356
C_ID_b32c728c9f,-0.528688664
C_ID_fb097f6312,0.140418997
C_ID_629d54ae1f,0.937160072
C_ID_f314144530,-0.371380638
C_ID_4ff7714122,-0.308727685
C_ID_bb6cfb952a,1.144692278
C_ID_423e5454ed,-0.681669181
C_ID_a8b847e5e4,-5.557194289
C_ID_024d259c09,-0.652109175
C_ID_72dec7e481,-0.988609796
C_ID_6a94561348,-1.046008104
C_ID_ff0de797ad,0.021815011
C_ID_7ead9fde7d,0.219444037
C_ID_4a479f7377,-1.493070971
C_ID_61a24d8c7a,-0.369203121
C_ID_e2b170280e,2.103459477
C_ID_fa1367bba2,0.548169933
C_ID_c5ee699246,-0.162911176
C_ID_14b41d2891,-0.797680908
C_ID_e0201a09e5,0.971289633
C_ID_20b11a245d,0.045882204
C_ID_dd6eb11416,0.23543007
C_ID_94655a68ad,0.893196494
C_ID_f7621c5e17,-0.5493478
C_ID_a1523bc504,0.935821171
C_ID_3116d9451b,-1.956091896
C_ID_8e5cfd0494,-0.754092624
C_ID_a8f5a14ae6,0.002127226
C_ID_bb832212d9,0.124833098
C_ID_2e42077e04,-0.62563115
C_ID_f75b9ee5a7,-0.316789135
C_ID_c5c5d8073f,-0.353568278
C_ID_3cd14e3469,0.117390735
C_ID_f8d441eae5,-1.540256446
C_ID_245fd3356c,-3.235438783
C_ID_b67113a628,-0.137199804
C_ID_ce6d9f2368,-0.642939422
C_ID_fefa26cbc0,-0.061020479
C_ID_8d818023f6,0.082248512
C_ID_33f531c6ee,-0.729048109
C_ID_63ee6f3ef7,1.084185816
C_ID_2a76b210bc,0.811799896
C_ID_b2f994c311,-1.366813762
C_ID_bc108ba2ea,-0.338377077
C_ID_81174d839a,-0.824502665
C_ID_9101740630,-0.771060699
C_ID_27168dd3e2,-0.238577852
C_ID_850d0591c2,0.020661646
C_ID_a9d9607868,-0.27933943
C_ID_86966b6294,-2.717194426
C_ID_756beaf0cc,0.965737336
C_ID_e5c5eddbba,-0.276949291
C_ID_6801670572,1.371644302
C_ID_de86622513,0.016250214
C_ID_d3f3742c17,-0.17973484875
C_ID_85d4aeab93,2.601044993
C_ID_750e30e874,0.133958267
C_ID_0696adc970,-1.322993475
C_ID_1ae4fe3056,-0.754152815
C_ID_5011a20916,1.137002358
C_ID_a6f0024674,0.67700922
C_ID_aaef9e729f,0.228273123
C_ID_a96cc4a8c9,-0.235676143
C_ID_1be43415f8,-0.251814033
C_ID_fae46921b1,0.646826072
C_ID_4a561f9993,-0.160258124
C_ID_7790a277f3,-0.626192105
C_ID_658d023f7c,0.165591295
C_ID_79fa50314d,0.842074836
C_ID_b9efdae518,0.165644763
C_ID_7d5e2ff441,-1.793959707
C_ID_313b6258db,-0.607047133
C_ID_e7dd33fb72,0.254632632
C_ID_8121eeab65,-0.040037962
C_ID_685707ac77,1.946529039
C_ID_08227eeaea,0.185560508
C_ID_64c0ac82dd,0.370589263
C_ID_2fce3148da,-0.047678707
C_ID_d14a20ac1d,-2.777109442
C_ID_ff711a372b,-0.143395364
C_ID_5de1fab02c,-0.297294968
C_ID_c01876c100,0.778207671
C_ID_f39266ab9d,-0.414436955
C_ID_c13d443677,0.472693499
C_ID_28e44c46f4,0.256288573
C_ID_7df87eb7b1,-0.944011442
C_ID_a49bb5dcd2,0.111468989
C_ID_dbdf7aad94,-4.023830999
C_ID_88435929e9,0.036172921
C_ID_74cece4486,-0.453095605
C_ID_e45a5bc741,-0.173008637
C_ID_e9e94e3530,0.412857145
C_ID_d3d8f121bd,2.793035153
C_ID_ad5640d5c1,-0.826507099
C_ID_4b8ca7e71c,-0.613719154
C_ID_ec85cc40cc,0.960347372
C_ID_9d8458f6fe,-0.236018404
C_ID_3d1b1d2af0,0.032242435
C_ID_9703825b17,-0.70345387
C_ID_18c652f0de,1.336119158
C_ID_bc1a8ae748,-0.701276009
C_ID_f6357fc600,-0.320392046
C_ID_1a67cff33c,-0.411982556
C_ID_1fc13af1af,-0.649266887
C_ID_cebc07b02e,-0.741985603
C_ID_2141c649b9,0.509596292
C_ID_b118466c06,1.214278001
C_ID_ee26978bf3,-3.067871873
C_ID_0b6897f268,-0.604432738
C_ID_2ba2704621,0.494271474
C_ID_c0d6f282df,-1.067379908
C_ID_0df241a56b,0.032788479
C_ID_e1b4b855e5,0.684676267
C_ID_991eb02f5d,-3.966339011
C_ID_b184380896,-0.1600015842
C_ID_019637a319,-0.052320063
C_ID_78355594d1,0.255447203
C_ID_8dac14aa30,-0.722923887
C_ID_7e3aa03b62,-2.033123925
C_ID_93308e6bf2,-0.248416463
C_ID_2a21837e99,-0.158007708
C_ID_29d7811ce9,1.768186596
C_ID_0c24a4c312,1.348649447
C_ID_75ac9ba91b,0.116250672
C_ID_eb4779fb20,-0.703945586
C_ID_6de151b7d6,0.553606876
C_ID_af3f01b1aa,-0.151948386
C_ID_7f96d804fb,-0.485021537
C_ID_86655b6a43,-0.480797413
C_ID_353a6a1591,-0.86779583
C_ID_5b4824b000,0.33772459
C_ID_0573770745,0.583630955
C_ID_4f896576ba,0.019957768
C_ID_bbc7761df1,0.090722876
C_ID_62be2822a2,-0.278981537
C_ID_23adb5d3ba,-0.574509874
C_ID_f18062e01d,-0.573762172
C_ID_29759b58ff,1.16913416
C_ID_2f58334f99,0.172117929
C_ID_7548d256f1,0.338687548
C_ID_8617081502,-0.736050966
C_ID_1b50fff2ab,0.607887732
C_ID_4e270a0e26,-0.614692803
C_ID_e4a9be21f6,1.364011194
C_ID_a352c21c7b,1.196397908
C_ID_90f10fe7ae,1.352931348
C_ID_6e3141204c,-0.469097247
C_ID_ec6ddc5163,-0.112181017
C_ID_3769b05241,0.258025343
C_ID_e0e1367d67,-1.295277243
C_ID_6ad3dec332,-0.538874324
C_ID_afc69a9c4b,0.565563822
C_ID_dac8174f1b,-1.613313435
C_ID_7daeb80624,-1.394149882
C_ID_20b2f08fc6,0.064102947
C_ID_c9460e1df5,0.237356356
C_ID_3f08045fb1,0.065390158
C_ID_d1b6a11a8d,-0.922022059
C_ID_e604d863b4,-1.08195316
C_ID_60452c87c5,1.244561582
C_ID_16c7fc0dbc,-0.09231814
C_ID_6d89b17a91,-0.266189841
C_ID_984d54afcf,-0.296495356
C_ID_dc65b4974a,-0.291425142
C_ID_aa7b6af26e,-0.268683854
C_ID_c78837a65c,-0.841346791
C_ID_661873cd19,1.34495317
C_ID_3654d4b90b,-1.045599595
C_ID_487e30ab81,-0.667764571
C_ID_269dfda6af,0.190144218
C_ID_15d06728a9,-0.19046313
C_ID_4f6bb1bfab,0.432065174
C_ID_83eb83e1be,0.428215725
C_ID_282753bd5c,0.096456858
C_ID_8edc758973,0.156900017
C_ID_064df41562,0.069660075
C_ID_54a8c18476,-0.286401707
C_ID_bf41d3d5e9,-0.886753353
C_ID_e31701d6b3,-1.470500819
C_ID_5a97892b32,-0.387456633
C_ID_b9e893f137,-0.759035562
C_ID_065f93ae12,-1.002234559
C_ID_8675bc74f3,-0.647522229
C_ID_48003ea001,0.941154292
C_ID_b77289e2e4,0.025752002
C_ID_deeb63626d,0.254027259
C_ID_ecf9807578,-0.327127764
C_ID_392f53856c,0.279299843
C_ID_bb5a342346,2.722497086
C_ID_ac522a09fa,-0.324930427
C_ID_aea1d540aa,1.571266805
C_ID_1e93a985e6,0.235825092
C_ID_db68e0264e,0.30693093
C_ID_46a78bad0e,0.717498958
C_ID_a7562bafaf,-0.462818499
C_ID_e4b83178eb,0.319675823
C_ID_2b55e064d8,0.46728704
C_ID_b22d4dd9e3,0.637305963
C_ID_00d5520563,-0.246415315
C_ID_8f9ef99461,-0.134587744
C_ID_cb22ac09ae,0.321398291
C_ID_2068f0501d,0.19821965
C_ID_460a90b70e,1.298084677
C_ID_ef36d8d5c7,1.213975119
C_ID_780c7a32d6,-0.400124414
C_ID_c380a549ef,-0.268230167
C_ID_f2843b9178,1.171866244
C_ID_02380f5bb3,-0.095765233
C_ID_62e301b44f,-0.245138441
C_ID_ceea2389f8,-1.138902831
C_ID_f95ec2daf6,-0.417320928
C_ID_a130c11216,0.320388368
C_ID_6baa54fde2,-0.812056959
C_ID_5ebb8a4b70,-0.383774511
C_ID_100650aeaa,-0.615631324
C_ID_e208fc81ec,-1.000967881
C_ID_f72e7a44d2,0.332949362767
C_ID_546844e1af,0.273486056
C_ID_9c16bb05e9,-0.059377645
C_ID_629502a40b,-0.219111353
C_ID_715e2cd2c9,-0.246251836667
C_ID_9edbff9afd,-0.056914625
C_ID_0def48517d,-0.221832958
C_ID_31af8c2301,-1.071504799
C_ID_9aeb794ef2,0.474517685
C_ID_fed41b74e7,0.224885996
C_ID_bef031ced2,1.45194195
C_ID_704e57cc4f,-0.768714284
C_ID_4bf1add5af,-0.119586847
C_ID_699163f8d6,0.012638558
C_ID_2938dc6eda,-0.266157125
C_ID_368afdf6cf,-0.278059486
C_ID_ec830d1c27,-0.368573521
C_ID_f15229a249,-1.178449664
C_ID_a8c4af2cd8,1.090491701
C_ID_0a3685bf6c,-0.260952595
C_ID_1932e18b29,-0.711468655
C_ID_21d291df2c,-0.245042962
C_ID_54525cc7f4,1.183155053
C_ID_c56072050e,-4.583568385
C_ID_bf2050e35d,0.347718185
C_ID_3c60a3d822,3.05358584
C_ID_dcf1a83ff3,-0.22590833
C_ID_9682960202,0.403536108
C_ID_6f7f7a0b12,-0.683845131
C_ID_4901b21d14,-0.189767949
C_ID_b9b92b3a3f,-0.077559514
C_ID_c0965ad810,2.070773094
C_ID_a0d76aaea4,-1.941983882
C_ID_5384e33e10,1.606322782
C_ID_8667a76e01,-4.075423734
C_ID_341f60275b,-0.00754902
C_ID_268e2cf174,-0.4888107712
C_ID_04e774a230,0.305488067
C_ID_c4939f50c7,0.763366429
C_ID_b2dc747071,0.034519203
C_ID_3fce272bf2,1.178272992
C_ID_30088cf7e7,1.513213774
C_ID_ebbb673aaa,-2.124251106
C_ID_a01455e4f4,-0.831321256
C_ID_0b41dcf645,-0.799283752
C_ID_7cee2782d0,-0.194878397
C_ID_0ea204218d,-0.04804317
C_ID_237fc3d305,0.082951947
C_ID_6136b63f47,-3.49105058
C_ID_6bce660309,1.05219935167
C_ID_d41f1b2830,-3.537099843
C_ID_4dbe2a7898,-0.102515728
C_ID_19960c38de,-2.94405551
C_ID_f56ab83477,0.885066672
C_ID_b06091ca04,-0.049374153
C_ID_92cbedb6aa,-0.418425734
C_ID_3e3ff4d0ab,-0.087766708
C_ID_a1854cfb71,-1.550401541
C_ID_74779babdf,-0.598869607
C_ID_14d8f6b8c0,0.343824049
C_ID_b8c2791302,1.981743839
C_ID_363e0a161f,0.254880467
C_ID_f8ba993a05,-1.128545941
C_ID_077494215e,0.154213844
C_ID_e45c968793,-0.95197668
C_ID_0ea212970b,0.599505651
C_ID_293860deac,1.90879927767
C_ID_2b0bd30ee6,0.891718896
C_ID_d48ece3cc9,1.985109644
C_ID_7ce803bbdf,-1.456804034
C_ID_ab2e94b083,-0.555001595
C_ID_434717691e,0.465583214
C_ID_444f652cc6,-0.545433479
C_ID_13a47a85b4,-0.430469435
C_ID_efeaed94a9,-0.688519983
C_ID_0ad6bea590,0.175033305
C_ID_4c94179a4a,-0.707180008
C_ID_a69a68c778,1.365378089
C_ID_861a9a5e56,-0.476786448
C_ID_0527d7fc82,0.237703877
C_ID_66cca6dd59,-0.207378967333
C_ID_e00e9d1077,-0.179488263
C_ID_d4d0d44f8c,-0.749815355
C_ID_ad545b666a,0.397342047
C_ID_9bc0a86de3,-1.478912503
C_ID_1508abcc8b,0.338296737
C_ID_65beea7710,-0.146524076
C_ID_76aa5a625d,-0.45746332
C_ID_077d305f50,0.365296089
C_ID_325f2f1a8f,0.064744309
C_ID_bd7f630c32,0.121263628
C_ID_c25a90530c,0.535869174
C_ID_e90a5855a6,-0.211690617
C_ID_35791043b5,-0.255240569
C_ID_00f5466b40,0.09206737
C_ID_a48e58386a,-1.067372513
C_ID_168ab0beae,1.00353089
C_ID_fd8655d69a,-0.901892995
C_ID_1d7a08dcb3,0.283601688
C_ID_fe98680c39,0.621795657
C_ID_19ff5d8865,3.038674496
C_ID_46d665728b,-0.418651489
C_ID_da0956dd34,0.941506453
C_ID_037f540cd0,-1.107597565
C_ID_f8b20fa8ab,0.006164372
C_ID_f9ec0ff81e,-0.189675156
C_ID_973af5377b,0.90377529
C_ID_60d93cd4df,-0.461317213
C_ID_6f54edcf30,-0.342952444
C_ID_4449247ea0,-0.67873572
C_ID_9335cad9f2,-1.169630601
C_ID_de8929a86f,-0.000463228
C_ID_99cc2db0a6,-0.36539259
C_ID_c1dc9e9b1d,-0.832663691
C_ID_8f68f28724,0.288715689
C_ID_70040fafdd,-1.114138151
C_ID_a7ed42bcf8,0.499561219
C_ID_28d89d23cb,0.212644964
C_ID_af71e3be5b,-0.597957251
C_ID_8f5d1941fe,-0.57990009
C_ID_af1153f761,0.496558992
C_ID_b99406dddd,-0.595993135
C_ID_e8d9c8dbb7,-0.460907193667
C_ID_08ce846185,-0.338687434
C_ID_a8a065f3ed,-0.195474206
C_ID_5e6d66932b,-0.021534888
C_ID_ceb75a9226,-0.169444039
C_ID_05141ca3ba,-0.030022176
C_ID_d988092300,0.0493413535
C_ID_b20158334f,-0.303894093
C_ID_3768cccc79,0.775834365
C_ID_585eec6c36,0.6225491
C_ID_b368b26c4a,0.777028871
C_ID_8902a865ce,-0.381274726
C_ID_4d4d01e7eb,1.354706834
C_ID_91e773d0de,-0.532690235
C_ID_f97d29a804,-1.11824513
C_ID_fecf1dc0cd,0.452710859
C_ID_ed5b17f161,-0.774268375
C_ID_7cdfd47b40,-0.289202169
C_ID_0a2e96c72d,-0.305816398
C_ID_bf776f2bdb,-0.312357672
C_ID_ef25b44665,-1.501987333
C_ID_59387c17bb,1.181758201
C_ID_d8c892d17e,-0.575810755
C_ID_c9f8618ca9,-0.746726884
C_ID_37acb4143a,0.816642339
C_ID_7326096ad4,0.492622205
C_ID_69f6ce8c01,0.649650258
C_ID_6a3cb705f0,1.181824388
C_ID_158e6680ed,0.561142274
C_ID_bf2441244f,0.546253432
C_ID_8ce33f71eb,-0.507324252
C_ID_9e2b000568,1.045494238
C_ID_ed34f0de14,-0.020393346
C_ID_f4371b6166,-0.378976104
C_ID_5eaeb03c24,-0.259111103
C_ID_a835d368d7,0.03429385
C_ID_236e065e04,0.414048065
C_ID_659e06b68d,0.265469225
C_ID_42a344b6b3,-0.315340167
C_ID_79fd1675cf,0.909376521
C_ID_8fd523422c,-0.099181274
C_ID_b2c7117fac,1.513805914
C_ID_311aa82347,-0.658009053
C_ID_bf6f0066f6,0.966684803
C_ID_db7fe6f21d,-0.485463174
C_ID_f9784629fa,0.410071754
C_ID_0ec8785921,-1.030434351
C_ID_208be72320,1.240880348
C_ID_ae1c992c43,-0.354379568
C_ID_d53f6871bf,-0.2328108
C_ID_a2a3ea713b,0.022380928
C_ID_c7c7bbc057,-0.539048135
C_ID_82c50025a7,-0.517194456
C_ID_6a242e6363,0.058461235
C_ID_0fb5ae9524,0.464538132
C_ID_d791f15303,-1.573370954
C_ID_f4596a2198,-0.710068498
C_ID_9122c9020a,-3.535339271
C_ID_7c634ef548,2.444830999
C_ID_b2daeb7853,1.18411351
C_ID_a3b1d5cc87,-0.873095167
C_ID_336677a491,-3.185960962
C_ID_7c9ce1c0c8,0.050704915
C_ID_b26d3f8658,0.137362746
C_ID_3ca4bf70ca,-0.363629006
C_ID_0834bd3fe9,-0.931382631
C_ID_0798e73b8f,-0.948908337
C_ID_305230874d,-0.25231741
C_ID_a952099e8a,0.488114496
C_ID_a220c810f1,-0.193481359
C_ID_129aef6c9f,-1.729022588
C_ID_ded5037b4e,-2.459159869
C_ID_0a965f1549,-0.369566072
C_ID_dcde915a45,-0.396375336
C_ID_6cf560b926,-0.361583842
C_ID_a9869cbbae,0.11041493
C_ID_1855b9df91,-0.509373735
C_ID_e8b64a811f,-0.081651065
C_ID_32c9ffa511,-0.200903058
C_ID_1fbf5a4024,0.311934837
C_ID_865b77c67e,-0.056630221
C_ID_633462ae6c,-0.380803941
C_ID_f0cf8e7667,-3.987721662
C_ID_fe6c42330e,-0.272869937
C_ID_d5398dfacd,1.41864544
C_ID_0a205b4a09,0.774682904
C_ID_29ed3b8f58,1.060329034
C_ID_3816b530cf,-0.573392122
C_ID_642d470721,0.5297919
C_ID_c5dfa08d6f,-0.377604725
C_ID_e5d3a3a7af,-2.209990437
C_ID_bb802eb9b2,0.544828724
C_ID_a632f36e1f,-0.392475876
C_ID_7b2bc76012,0.137489543
C_ID_346c87a2fe,-1.230196154
C_ID_6c77d31f22,-0.750999647
C_ID_e23828a312,-0.18838276
C_ID_5f6cd807ec,-0.456968764
C_ID_444bde2aa4,-0.698671804
C_ID_c3d4bb5f40,-0.334486161
C_ID_19d0210eb4,0.453458587
C_ID_63f2924f88,-0.299712076
C_ID_7cba2d7b55,-0.646091716
C_ID_f52b5fb68d,1.437308563
C_ID_861c418f74,0.223036252
C_ID_0349e9d38b,-0.103100939
C_ID_959e6671f8,-0.942034395
C_ID_188fb31394,-0.126685014
C_ID_1eb717acf5,-0.950806275
C_ID_5f279b0705,-1.143609064
C_ID_8e7016f229,0.306182166
C_ID_142e20d9f3,0.152412397
C_ID_3908d33071,-0.397147549
C_ID_71d3773cbb,1.44538676
C_ID_d8cdebb797,-0.703712606
C_ID_f813ae7ff8,1.47070145
C_ID_5ec559f1ea,-0.293291501
C_ID_064423384e,-0.925576397
C_ID_3084fc8d2a,0.198573488
C_ID_c9fe091da6,-0.143530758
C_ID_77f903e3b8,-1.402702084
C_ID_9b950297fe,0.722884588
C_ID_2f78331fe6,0.199289721
C_ID_6a00e88be2,-0.010649756
C_ID_f0709d82cd,0.95271502
C_ID_8080364584,0.500041808
C_ID_a080157f22,-0.035626906
C_ID_b8bf62396c,-0.115895163
C_ID_2ee48ab0b7,1.783809072
C_ID_d067170a1f,2.078494575
C_ID_a263a72f74,-0.627623061
C_ID_011c9be8eb,-0.186821379
C_ID_c21b95e62b,-0.770979823
C_ID_7474aeeaa3,-0.608400635
C_ID_3321af28ec,-0.145911252
C_ID_372370743a,-3.068121494
C_ID_313a4049af,-0.770889627
C_ID_5a9d2c892b,-33.0
C_ID_7a500e3f24,-0.491824958
C_ID_c2f495ab68,-0.426337763
C_ID_2625876a03,-0.5961056796
C_ID_2db6dc979d,1.59617963
C_ID_f7f66b8025,1.517503776
C_ID_44d8b5ff24,-0.104979092
C_ID_7405682dbe,-3.89048819
C_ID_9d6defad36,-3.137006787
C_ID_e808c98b74,0.3668998185
C_ID_c6d4c01505,-0.495137803
C_ID_390c50e24e,-0.257358984
C_ID_cf1963d194,1.405671923
C_ID_3a5ea6d7db,-1.273983481
C_ID_a12ce6d9af,0.021743789
C_ID_30c1a65a45,-0.496861634
C_ID_c20638ace2,-0.692358823
C_ID_1c8139517b,0.48571614
C_ID_02cbc01dad,-1.039991182
C_ID_4df39d472d,0.7716836078
C_ID_63a38d5bca,-0.268639136
C_ID_3574b56f35,-1.618641342
C_ID_ccd0a361a9,-1.147840843
C_ID_afb403751b,-3.560687411
C_ID_6bec8a4d13,-0.055237389
C_ID_54373553be,-0.510325047
C_ID_1054292a5a,-0.596471569
C_ID_54e85f22a6,0.641141354
C_ID_c7a2727e4e,0.331307371
C_ID_de033dd69e,0.486977518
C_ID_e05afe0cbd,-0.844399868
C_ID_3e9c2c0a22,-1.97801113
C_ID_c8f859f95d,-0.155703005
C_ID_1b32972178,-1.191787013
C_ID_1d448cc85d,-0.144931616
C_ID_92b29a0fdb,-0.544501695
C_ID_dcea8985fb,-1.049734721
C_ID_76eec76c78,0.226626809
C_ID_e97318c783,2.020749825
C_ID_720f0b0b83,-4.16458885
C_ID_47452ae4a4,-0.424014023
C_ID_9c509074c7,-0.509124915
C_ID_f252fe37f9,0.106256666
C_ID_b1664ccbd6,0.425263198
C_ID_24f5d5c9e2,-0.110026156
C_ID_314569cabd,0.068123445
C_ID_ac363587d5,-0.28515686
C_ID_434fdc20bd,2.278773163
C_ID_08064c71af,-0.322040736
C_ID_8779faf499,-0.366665693
C_ID_d5ff200b87,-0.496626299
C_ID_c5d02c0096,0.116272909
C_ID_c91a9014f5,-0.208577627
C_ID_9cd634e899,1.399140119
C_ID_478f719793,-0.498578452
C_ID_fd7d7028b5,-0.758198708
C_ID_a9f6f73427,0.120039303
C_ID_6be0352a45,-1.037331526
C_ID_554e4f5e62,0.274670772
C_ID_e4ebc72aaf,-1.826196494
C_ID_f926a3fa62,-0.898333971
C_ID_5d26a71696,1.313759509
C_ID_87b402100d,1.019330748
C_ID_22b5ca0920,0.254125908
C_ID_8cc8c5716d,0.383247246
C_ID_ad4368be9e,-0.585061813
C_ID_d4b362b128,-1.332326179
C_ID_7ed143b059,-1.616630695
C_ID_de2b64be28,0.467905122
C_ID_fb7122c457,-0.210575769
C_ID_591c1c863b,-0.270712478
C_ID_6b1d97d51b,0.264176956
C_ID_f4820f9dba,-1.957085789
C_ID_cad659a83f,0.114637876
C_ID_e2bf0dffb4,-0.51178753
C_ID_febd93f422,-0.449372351
C_ID_c9f43d51fb,-2.228549098
C_ID_729e598b73,-0.547288254
C_ID_41379a92a9,0.169052261
C_ID_78e722c1c7,0.208237123
C_ID_97379ae778,-1.555227478
C_ID_3e56bf79cc,0.622303678
C_ID_d18c37cdaf,-0.413614464
C_ID_252c7b7503,2.103203048
C_ID_7bb3200285,0.835300761
C_ID_76b03dd4a6,-0.357588639
C_ID_cce7e40168,-0.788579813
C_ID_fa6be3f505,-0.035144671
C_ID_51570802b9,-1.224506518
C_ID_dc025b0fb7,0.587216462
C_ID_057cc81a21,-0.136867957
C_ID_6e97ed79d6,-0.338379395
C_ID_7861949afa,-0.425971062
C_ID_2fb9052e6c,-3.450199459
C_ID_1bf3ad79d5,0.481183591
C_ID_5c38f724eb,1.538329541
C_ID_a602090d92,0.10932013
C_ID_6ab9f8e8be,-1.298735421
C_ID_4022a33fe1,1.720824236
C_ID_409be2d99c,-0.684714362
C_ID_3142dcfa86,0.002089182
C_ID_2039e6bd8d,0.131385295
C_ID_dae36ae77a,-0.39533471
C_ID_7812663fd9,1.091637064
C_ID_fc1f5dbc7b,-0.585940658
C_ID_3f38bea886,-0.280588751
C_ID_fb8a4b9156,-0.894752213
C_ID_86ab4d2b3f,-0.853839171
C_ID_9404ed8b48,-3.161329622
C_ID_7062388e58,-0.980079821
C_ID_0776ce9bdb,0.429097956
C_ID_2a97db0c0e,0.416866029
C_ID_967e58a0c9,-0.127296932
C_ID_d0f0c2e990,-0.12599236
C_ID_83110d7067,-0.501936989
C_ID_4a5cabdb20,-1.05674291
C_ID_a2a1b33f88,0.904341955
C_ID_0c3befc397,0.14233038
C_ID_bb5314bd58,-2.620395271
C_ID_9ab6d0c9df,-4.224957145
C_ID_512523f737,0.369440409
C_ID_fa06979b9b,0.106177129
C_ID_a48e1452d1,0.525104141
C_ID_7526d386f1,-0.643722865
C_ID_e038965203,-0.176978769
C_ID_bcc78c7e53,-0.335571979
C_ID_2b042dd69d,0.047541547
C_ID_be1f299664,-1.023882297
C_ID_a773e5e580,0.89587743
C_ID_3fa4e0ea41,-0.146146887
C_ID_341994a38f,0.347484069
C_ID_40a22d409c,0.356826856
C_ID_c3205023e7,0.890320647
C_ID_ed3c8c9609,-2.656061545
C_ID_a61be47cb0,-3.558307569
C_ID_ad8222ba76,-0.517041852
C_ID_7f941e4096,-0.161067678
C_ID_ee78874c38,-0.230343654
C_ID_c6a2f0026f,-0.281154267
C_ID_39346f382a,0.348851895
