card_id,target
C_ID_fba630c28f,0.00346763637521
C_ID_71a24ff001,1.52632288091
C_ID_9ab1123dfe,-9.64884453244
C_ID_869c32ad64,0.469670548541
C_ID_7a2812ffce,-0.548841258248
C_ID_8b925468cb,-0.276777677307
C_ID_b5d0ca463d,0.0537835007208
C_ID_8d041827a4,-0.951231523622
C_ID_8c0350bd9b,-0.633603227967
C_ID_d33fa57684,0.373068440641
C_ID_71350b7170,-1.82269341284
C_ID_efa75df1d3,-0.743584528432
C_ID_1332355ca6,2.85532402846
C_ID_782728902a,-0.331866770942
C_ID_54cc1f6537,0.475939197174
C_ID_40915dea1c,-9.84596751472
C_ID_2d9a9eac12,-0.892848934589
C_ID_14e0191b0d,-0.0261079434125
C_ID_0555db460e,-0.218336662086
C_ID_aef7381e55,-0.259916259435
C_ID_9055a2de62,0.113458233722
C_ID_1879a97216,-0.905446770045
C_ID_48a70b8291,-17.5137781588
C_ID_f1f98ef195,-10.127886421
C_ID_51f093f9e4,0.256965050627
C_ID_216f4ab389,0.0807840206605
C_ID_4acce7f992,-0.500980545573
C_ID_fd4779e6cd,-0.332862272617
C_ID_b65705552b,0.0151996934004
C_ID_bfd31d304e,-0.354492617171
C_ID_a02a556f71,-1.08283436978
C_ID_bd3694191a,-28.5616900025
C_ID_7827bbdc83,-0.793165750579
C_ID_44b51536e3,0.814398895424
C_ID_6e6408cd45,1.73686876947
C_ID_5ae79a34e4,-0.492269899029
C_ID_9f62cce04f,-0.442564906842
C_ID_73ff9e1e8d,-0.728429893604
C_ID_ecf86357bb,-1.73617737312
C_ID_7a83b8a394,0.25678789424
C_ID_5716fbbafc,-0.332066069367
C_ID_4060f47e55,0.992734439663
C_ID_373f751e06,-0.268509610701
C_ID_2b18e21c42,0.270977448681
C_ID_81e1f8a63e,-9.71990124998
C_ID_118d19b159,-0.236442151128
C_ID_e538f45a42,-0.101555048847
C_ID_08b50831c1,-0.809716593035
C_ID_b0f27353a1,-0.600481651876
C_ID_9628f19e00,-10.5015045087
C_ID_736dc7b4a6,1.49195299645
C_ID_5720377aac,-10.5427494807
C_ID_2d3c93fc76,0.299410070838
C_ID_8df6731b81,-0.657255174363
C_ID_116cd6d1d1,0.521511457704
C_ID_bd09571620,0.643663955804
C_ID_23de961351,-10.0541470549
C_ID_8fb4605420,0.342901875246
C_ID_4dbeffb50b,0.255011703512
C_ID_c5448a84a1,-0.339045106969
C_ID_556e3d386b,-0.126474126218
C_ID_cc8d0371a4,-0.149658275028
C_ID_c6784c30a8,-10.0030845331
C_ID_e688678c78,0.0941565509426
C_ID_7710089076,-0.732799150146
C_ID_b695a158c8,0.750494274475
C_ID_5b66467836,0.0545440496359
C_ID_3090583335,-0.0261971203933
C_ID_47e5fb5566,-0.932223978768
C_ID_3023d9a9e5,-0.543903905353
C_ID_22ebacc338,-11.6224126857
C_ID_e8ebcdee5b,0.663740335741
C_ID_ea47e444d9,-1.85541603756
C_ID_19924cd2d4,-0.758484192041
C_ID_f5353fec99,-0.243226388287
C_ID_eb460f369f,-0.393675693043
C_ID_d02d9be962,-0.166355475365
C_ID_91c7e9b354,0.263652080274
C_ID_9e3e2c3e11,0.231885551054
C_ID_8eebc77327,0.0711515893552
C_ID_dcc48cb6f2,-0.350749771853
C_ID_0a454fb98a,-0.232461009816
C_ID_ca01a08d65,0.333296794046
C_ID_69ea57a81b,-0.721551366504
C_ID_beeb263b31,0.322627118542
C_ID_7a455895e8,-0.243705586986
C_ID_ce4fb8c708,1.30786576391
C_ID_4d25f617be,1.4233979948
C_ID_307408263f,0.0835789568514
C_ID_0b53f01b68,2.12494210465
C_ID_288bf2d2fd,0.149894396671
C_ID_6f9334f4bb,0.317760834252
C_ID_21461ccb6e,-1.05799460945
C_ID_458b4873d7,0.844651817171
C_ID_c3f3139232,-0.173511460399
C_ID_0a36f89b2c,-1.52852296102
C_ID_833d7ce844,-10.0327564608
C_ID_1cd68f0e08,0.528348529199
C_ID_84013ac348,-0.353875286507
C_ID_8307dc230f,0.663889467894
C_ID_220c1dade1,-0.445611252336
C_ID_b416a01745,-1.52377550668
C_ID_9dba601b46,-0.448318295274
C_ID_faeaffdd26,-1.15043051784
C_ID_95bf6f4f42,-10.4760482075
C_ID_939c74d2c8,-0.930764285935
C_ID_d21028e0a0,-0.2900069184
C_ID_893139d777,-0.0756788458241
C_ID_cc7124abcb,0.316838258726
C_ID_61b698d414,-0.692143975828
C_ID_689455d6a2,-1.2778258835
C_ID_e1c97fc85a,0.487604533157
C_ID_7fdcc553f1,-11.2774180623
C_ID_e1e553116d,2.05118331139
C_ID_d324d3cdd5,0.226707759208
C_ID_8774b983fb,-11.1437773309
C_ID_721597d2d4,-0.239207124653
C_ID_f0eb7274b4,-10.3164515048
C_ID_324f50e726,-0.201110115712
C_ID_9b824b3342,-0.528828890201
C_ID_a10c062c7a,1.18769898683
C_ID_75b690110c,-0.316727362331
C_ID_b0df50b7c5,-0.792701530047
C_ID_704ddfdcdb,-0.567110215412
C_ID_d5dc11b06a,0.547340221749
C_ID_50cef0828c,-1.51506080157
C_ID_e3eeed4599,-11.3764225822
C_ID_7a3e6b479a,-0.225676397931
C_ID_5746ce0f79,-10.4551951941
C_ID_e74f4da139,0.432116788827
C_ID_fd16905ec9,-10.7324497485
C_ID_ecf62a94b1,1.55976680134
C_ID_6901ab588a,0.327278704447
C_ID_ee0a426481,0.555163163321
C_ID_1e846a8cbd,0.392462035982
C_ID_d6e34008aa,-0.786111050134
C_ID_c6aad610fb,-0.00829206197946
C_ID_ad6056f739,-1.29936677477
C_ID_e2443125d6,1.15829300712
C_ID_ae22566615,0.370297666773
C_ID_1efc45cc19,-0.121121560825
C_ID_b7394cc528,-0.719851253965
C_ID_45e67840a4,0.202550812061
C_ID_36b328cb4f,-0.0451101132956
C_ID_438227bb42,0.670075665205
C_ID_5d969a2ff0,0.211190787808
C_ID_6bb8dd3bb2,-1.01537175189
C_ID_339a09185d,0.374845797924
C_ID_91a9c205c0,-1.41673373715
C_ID_077958ec63,-0.561573599844
C_ID_f653fceaa4,0.289787112926
C_ID_81c449b3d9,-9.05409567711
C_ID_39620e30f9,-0.430522290006
C_ID_36239c787b,-0.389550901432
C_ID_395a6546f8,-10.5955754879
C_ID_1e1cbfaeab,0.143869092644
C_ID_73edae627b,2.48933970845
C_ID_2775725efb,-1.80165431716
C_ID_4b09ad520f,-0.914103239336
C_ID_477f867108,1.16405179167
C_ID_00cb0c0235,0.705810403197
C_ID_9a53c665ce,1.20612458867
C_ID_7bcdb004da,0.188316675721
C_ID_3892ac6b4a,-0.24302016672
C_ID_fa6e950b13,0.182780226126
C_ID_5c4722dcbc,0.483235465232
C_ID_8d353ce4be,0.255861505087
C_ID_8959fec6ac,-0.595418996894
C_ID_a505af97ba,-0.274746984929
C_ID_109b2ec3a8,-0.894083509257
C_ID_faa4a9c828,0.28117335198
C_ID_8ff5b6eda8,-0.345524336121
C_ID_3176a1c337,-0.759425128901
C_ID_46d987451c,-0.527267415733
C_ID_1a85d0b08c,-0.130325154042
C_ID_710ff0bcdf,-0.137880829872
C_ID_41cca9d8e6,0.357550540941
C_ID_2e98396181,-0.346991722591
C_ID_63cacb2bdc,0.881951706268
C_ID_999cb39772,-0.873828875287
C_ID_2ea5ea0637,0.0107739618972
C_ID_4b38ec1059,-0.977622225519
C_ID_5bc00188af,1.04242602245
C_ID_823a019406,-0.460587809612
C_ID_f069fc8acc,0.0473624721258
C_ID_979df7f9a0,-0.443357147841
C_ID_952cea181f,-0.862197270522
C_ID_f8e4f9c2ae,-0.819636548626
C_ID_6408e6af03,-0.193802347632
C_ID_d936016430,-9.98886515806
C_ID_fe09ced0d2,-0.741158656498
C_ID_6af23fe7a6,-0.656385225538
C_ID_0d0c95357d,0.0967878774492
C_ID_20fea92e39,0.21226066138
C_ID_2d7e1a3fa4,-0.233863361892
C_ID_9d09c0f430,-0.188960520475
C_ID_032e6f62c4,-0.563600206346
C_ID_c884141623,-0.579805694782
C_ID_870ac4ec7e,-1.12311879487
C_ID_c6895bb812,-0.635707407492
C_ID_c5afe3e9c1,-9.67646112463
C_ID_87bd78334a,-9.43182999889
C_ID_ce7b9054ae,-1.18525607537
C_ID_7c4eaf47db,-0.311247751073
C_ID_2319d4bd91,-0.573977472726
C_ID_e18fecaade,0.762237997612
C_ID_79a53b4d69,-18.1849528924
C_ID_f4e09fcdc5,-0.161674218395
C_ID_bd33d243a5,0.140739534266
C_ID_66ab8919cd,-1.1481930767
C_ID_4a70c8f08e,-0.597673809605
C_ID_96ece58265,-10.0391414859
C_ID_1a74896473,-0.204340853844
C_ID_e62543e843,1.76414488259
C_ID_4b63a574dc,-0.419958256729
C_ID_2fcd3b4df0,-1.25639525055
C_ID_669b206d80,0.606529721386
C_ID_3866709fa5,0.548087006387
C_ID_33e59028a5,-0.59570851029
C_ID_ce020ab816,-0.365251853622
C_ID_7ec92a9520,-0.517402183699
C_ID_3eac3af061,-0.514910191921
C_ID_c3ccf18308,-0.47099004756
C_ID_0de1326937,-0.296766531543
C_ID_fd23218523,-1.51521102365
C_ID_a142683129,-1.94542521673
C_ID_cbd65fdcb9,-1.59437727533
C_ID_4eae4f2526,-10.2181479153
C_ID_17dac6802b,-1.31170645673
C_ID_8bd1bb371d,-0.464906844678
C_ID_4f2713d162,-0.164891343743
C_ID_44814b42ee,1.47825478891
C_ID_405061df7f,-0.0507687448251
C_ID_d385900a35,0.465413488983
C_ID_ea85ab0fea,-0.174632597901
C_ID_6e796c59b6,0.199769661576
C_ID_71982e77aa,0.285724796554
C_ID_21de884557,-0.318580044403
C_ID_3edd38b9a5,-0.15005425417
C_ID_35382971f8,0.134333646992
C_ID_20f26e1f0f,-0.354555257943
C_ID_62e92b3a3b,-1.04293729207
C_ID_2f282dfb0b,-0.793514817407
C_ID_26e1be5f6e,-1.13177724113
C_ID_536a7b9c12,0.644876014613
C_ID_d1ca6f9ea0,-0.0252608087467
C_ID_11b36c0cde,-0.211923364338
C_ID_1fa7e96d2d,-0.25139482376
C_ID_f77a6c3067,-0.118101731925
C_ID_bffa16be0b,0.0515723189917
C_ID_c31b65cb3c,-0.702128256422
C_ID_6751cb4de2,0.145635603238
C_ID_95f9ba7a31,0.024790964342
C_ID_742293ec6c,-1.2581735356
C_ID_cd86e20352,-0.100671364437
C_ID_ffaea5a1fa,-0.807461663456
C_ID_a8737dcb25,-0.720817089356
C_ID_c5816ef638,-1.24824011554
C_ID_f1e56e605a,-0.544629784222
C_ID_fd0b1055e6,-0.167962878432
C_ID_52a6c10ab6,0.536592690185
C_ID_0f13d4cff1,-1.30503568776
C_ID_0ea883bf0b,0.239176011016
C_ID_69c93c6ba3,0.590389475111
C_ID_c0232e2560,0.227113793901
C_ID_845c57a13a,-0.797557061087
C_ID_ecc6d4f130,0.262361707137
C_ID_fc19114986,-1.28064184647
C_ID_7f294d8251,-0.0431595610048
C_ID_b8afd664cc,1.19160146658
C_ID_b2bbb4a113,-16.8833048041
C_ID_a1ade86dc3,-0.592505967266
C_ID_e4b4e851f3,-0.591891979201
C_ID_556e8642a9,-0.0560547406839
C_ID_73fbb6087a,-0.422832073716
C_ID_1590b7fe12,-1.1355267615
C_ID_63859a40df,-0.138743434889
C_ID_f6cfc2d9ca,-17.5028317239
C_ID_dd24dbdbe6,-1.19466951272
C_ID_530c3f81cb,-0.397514981535
C_ID_a434dbe265,-0.818711507439
C_ID_20e99989ee,-10.5184892542
C_ID_19587a9183,0.137523455731
C_ID_39365bb6b4,-1.52947506493
C_ID_4ef3795229,-17.6683733805
C_ID_d25dae153e,0.0322160228059
C_ID_a8c97578f0,-0.558217780223
C_ID_c9fc5579ee,0.0687284653257
C_ID_a924fca52c,0.580169051113
C_ID_0b6f08d8ca,-0.748361122049
C_ID_1495f20741,-1.51337010496
C_ID_5a13438091,0.287542593917
C_ID_4dfbc0b18a,-1.75136321821
C_ID_fef1fd5790,-0.117732203965
C_ID_7331a1888c,-9.91887717463
C_ID_4dca704961,-1.17418643473
C_ID_23b4b2cc4d,0.32991515238
C_ID_014731be15,0.157529320832
C_ID_7dda61ddad,0.385495573529
C_ID_e4c670ea15,-0.483919135447
C_ID_b0a1c17a48,-0.286860307202
C_ID_58ff7fb866,1.61251835555
C_ID_172e2c538d,-0.378804096961
C_ID_acbb7edd5d,-1.39024606612
C_ID_82b06cb5d2,0.579048044463
C_ID_86c5a0d782,-0.727096680676
C_ID_89bc5e36f1,-1.385498565
C_ID_7f79b4077f,-0.184310564062
C_ID_ac6b03b09d,-9.82183402513
C_ID_3a0cd3f104,0.728734749354
C_ID_cf482e196d,-0.309770116798
C_ID_1b3e43cad1,0.331380581638
C_ID_e5a06b162f,-11.2478323571
C_ID_8cb8996b7c,0.455520024846
C_ID_e57de9936f,-0.0370312611558
C_ID_1c37a5e226,-0.610770197444
C_ID_20107ad165,-0.188124543441
C_ID_81bda321e1,-0.245788206217
C_ID_ee2b137aa6,-0.256194592275
C_ID_817d022df7,0.0142660368778
C_ID_4668ea263e,0.483663300105
C_ID_cfa9c4179e,-0.513949900335
C_ID_bd6fe82f1d,0.658311764429
C_ID_9ce7cf6244,0.962658172169
C_ID_7dbdc34fda,0.174959549302
C_ID_6d97caee99,-0.233675560099
C_ID_d3a0457bfa,-9.85643540359
C_ID_1222634259,-1.18809588795
C_ID_b7f4677afc,-0.0249255543114
C_ID_26b526fb8e,-0.709194131335
C_ID_93f6f902a2,1.88021096119
C_ID_4ebcf782fe,0.0687014205348
C_ID_c766174223,-0.661499230849
C_ID_4e61c2528f,1.75526488277
C_ID_e44c134f91,0.536276245433
C_ID_d7bba8c3c7,-1.5776146959
C_ID_273516ff8b,1.11305680862
C_ID_2ca0cc0347,0.84409116456
C_ID_26b506a234,0.214900984879
C_ID_83631c1897,-0.452341361778
C_ID_9ec480ef50,-0.882338875386
C_ID_1c55df5c95,-10.3474966384
C_ID_f26ebc9fe7,-0.400275668595
C_ID_b0fd98dacf,0.0871712387232
C_ID_e56437684f,0.0607189565725
C_ID_f1a5267536,-0.133935393244
C_ID_ec995b7834,1.0494887522
C_ID_4ef0974cbb,-0.954599186166
C_ID_032c109889,-0.202632438226
C_ID_803d94ebcc,0.0104148160613
C_ID_1219cd89ae,-0.596413564374
C_ID_fe9579fd3c,0.592461608772
C_ID_b3f89bf355,0.641526885497
C_ID_3df211b766,0.0222209135344
C_ID_cb58cea21d,-0.620140552851
C_ID_7bc09e3934,0.239909155563
C_ID_e35b0c0eb7,0.164436285675
C_ID_c3f3bdd1e0,-0.0161090215516
C_ID_6c4c6d015f,-10.6723990681
C_ID_582f84640d,-1.13856035038
C_ID_8eddd5b781,-0.758279824102
C_ID_c0b6177391,0.122117021497
C_ID_3d5412e707,1.18988588954
C_ID_1d497ec0a3,0.648225269926
C_ID_c6c2a22fbd,-0.694842048995
C_ID_9a95a42192,2.96809553018
C_ID_f29fcffba8,-0.645167422136
C_ID_a74cae61d0,0.465885838463
C_ID_4f4f0da655,-0.229306828017
C_ID_a7e6200c70,0.217187363366
C_ID_a328c5d644,-0.912139509493
C_ID_8b177ea77b,-0.513215940596
C_ID_f4ed159741,-0.245612426815
C_ID_f0d0bceee3,-1.70445459173
C_ID_16af923242,-1.33656649276
C_ID_f70b5be554,-0.265051150277
C_ID_6dcbee1c21,-10.4248208088
C_ID_322f69437e,0.396373578331
C_ID_0b837f80a4,1.09984872934
C_ID_20f86cf143,-0.220203095522
C_ID_4fdb7026d5,-0.857123696553
C_ID_5f1c6877b2,-0.0819715422364
C_ID_3c4173e8df,0.683141732895
C_ID_2b8d618ed9,-0.103701841168
C_ID_388adbec4b,0.28460713718
C_ID_30b80a76c9,0.663267912469
C_ID_b6a30e440d,-1.32836430537
C_ID_9c7f39c832,-0.742627935659
C_ID_ac4e510e6c,-0.487138188546
C_ID_84242f3756,-0.13114823394
C_ID_0b5ffb3bc9,-0.57742223211
C_ID_f745fdf71b,-0.829491080557
C_ID_a83134b82c,-0.987818500646
C_ID_2bbebceccc,-0.0590795336846
C_ID_f1d4deae4c,0.0340140692937
C_ID_fe360020fd,1.86209395827
C_ID_fdaf6772d4,-0.105575937587
C_ID_2650897430,0.0913336500816
C_ID_870a07c944,1.66226223203
C_ID_54a5a7bc05,0.521472078374
C_ID_733cbffc5b,-0.448331359191
C_ID_86a9da8721,0.245684608619
C_ID_5e28dad390,0.169789533555
C_ID_7d749e9ffe,-2.06641458366
C_ID_bde1e4d624,-0.362796289837
C_ID_64d4dfeb1d,-0.00614629849945
C_ID_5ea2528a21,-0.369747016015
C_ID_18d17746ac,-0.767217362527
C_ID_829d2035ce,0.0989378840839
C_ID_c9df51b21b,-0.749141998189
C_ID_4bf4fc95a6,-0.0834367656541
C_ID_75d133bb74,1.19325665553
C_ID_1783fc2dfd,-0.908033786198
C_ID_47822eab19,1.63580287331
C_ID_d7eb344bd4,-0.734237257486
C_ID_e042f73cbf,-0.0526464518369
C_ID_d02c75c28d,-0.176209572896
C_ID_e66b336cd5,0.0722565751382
C_ID_b3e5c16592,1.60479590555
C_ID_3f796d6de4,-0.313532645694
C_ID_db509a913f,1.28028596192
C_ID_702ce13cfb,0.889862510478
C_ID_996535068b,0.0257386431946
C_ID_5639cae435,-0.747275300388
C_ID_8e9246821d,-0.498047386358
C_ID_33efd9d475,0.0974087760717
C_ID_8c908196de,1.11001914595
C_ID_d3f9af66d7,0.703422739779
C_ID_7f374ee9db,-17.5830204018
C_ID_c0b1011459,-0.13478331533
C_ID_3fee23dec6,0.661270066815
C_ID_3c2f7e640a,1.48932911186
C_ID_aee712fae4,0.335233214323
C_ID_765c1344cc,-0.664567575191
C_ID_8cdb0a0583,0.388178010191
C_ID_9f17ea23a5,-0.263726673911
C_ID_359481fb3f,0.44458690755
C_ID_9b601a74ab,1.09502776042
C_ID_6458f5de43,-0.266507946213
C_ID_5fcbb7986a,-17.7150524377
C_ID_52b407e060,-0.448678653288
C_ID_918ffa3441,-0.252830576261
C_ID_6740b03f5b,0.423717077157
C_ID_a2132f4dfa,0.528922820692
C_ID_59e850daa9,1.04219967181
C_ID_d1ec86c4b8,0.00891255670551
C_ID_e897e6be4b,-0.309240915367
C_ID_fe729c008c,-10.4480698374
C_ID_2a83300699,-10.4656450812
C_ID_fa403d1956,-0.238020154811
C_ID_bcae551536,0.558421652342
C_ID_f9d77deca6,-0.993454537076
C_ID_86d6e93990,0.444376893234
C_ID_f81114e3e1,-0.952727671856
C_ID_4914edf65c,-1.18679639485
C_ID_31d870083f,-0.313521306425
C_ID_0b54dcce1c,-0.318175590867
C_ID_6930c32c4a,0.754734513374
C_ID_53c6335d51,-0.105274523312
C_ID_a97435a870,-0.382209394943
C_ID_a69e969f36,-1.15157199585
C_ID_17bd5d1fba,0.459766343856
C_ID_2859b571e3,-0.67545213576
C_ID_218da9fc41,-0.197815120318
C_ID_ae56de20b5,-1.18268939618
C_ID_d92af4b10d,-0.789526415037
C_ID_2b1f1e8774,-1.16812936136
C_ID_d4db4722b2,-0.200466609138
C_ID_c003776adc,0.0564586672249
C_ID_ab1c9632a7,1.30336814049
C_ID_562116b1fa,-0.582347171128
C_ID_15ae042350,0.169905624466
C_ID_a24292f9cb,1.02420100933
C_ID_bcc25e5a0a,-0.580659233026
C_ID_0a039b92a3,1.48338063206
C_ID_d17650a434,-0.959872929057
C_ID_25d132cf53,1.18420272338
C_ID_21b1e29c3b,-0.382056430233
C_ID_da1184c5e0,0.202627372928
C_ID_ed22d9218c,-0.301446343523
C_ID_85bf12e3cb,0.692470676193
C_ID_3753ec70f9,1.8785499817
C_ID_df5eae4034,0.617609572783
C_ID_863a835fff,-10.4102272751
C_ID_97207db5d9,-1.39696129863
C_ID_6f4016212a,-0.554312112225
C_ID_66d9b587e1,0.329047799788
C_ID_406e1ccec7,-0.100270610651
C_ID_6b461d5cf9,0.41513488992
C_ID_12b09e4ee9,0.257468972446
C_ID_b0e864f366,-0.2944647939
C_ID_f1349c95b8,-1.49047168778
C_ID_414a916701,-16.9540423776
C_ID_fc83daec19,-0.236953842365
C_ID_38bdb840c1,1.1077764097
C_ID_4f39cdfba4,0.830457722062
C_ID_697ca5c9e8,0.628513692063
C_ID_80b276fbae,0.828484770281
C_ID_00a26174cf,-1.59014626725
C_ID_90ddeef45c,0.536222540203
C_ID_79fe39f10c,-0.365770595486
C_ID_59e2994138,0.152029119161
C_ID_20ccb0f136,0.410455958176
C_ID_8a0aef3472,0.901044385816
C_ID_8909d786b5,-0.125905939631
C_ID_3002f8a86b,0.960143128795
C_ID_a78042df19,-10.3926080982
C_ID_310fc46a5a,-0.613714388102
C_ID_4c90872428,-0.26750299001
C_ID_a95498348f,-0.64307970876
C_ID_575ab76210,-0.256305248262
C_ID_6ed9c5031d,1.16268516643
C_ID_0cb3ef0b44,-0.342151258672
C_ID_77ff8dbd69,-0.697449289364
C_ID_2748ecf2b4,0.118896888826
C_ID_fb73f7bb40,-0.914190072269
C_ID_1f0d4f5031,-0.362439383532
C_ID_f3035bf072,0.768868839217
C_ID_a75e97d043,0.838693705208
C_ID_4fc631e1a7,-0.999217626928
C_ID_164218adc4,-0.497062515953
C_ID_27c5b6d942,-0.415109576446
C_ID_ca59dd941b,-0.647399504092
C_ID_2f64baf3b7,-9.75911632325
C_ID_50664570d4,0.656368993435
C_ID_2d88209a02,-10.1966051098
C_ID_472831a148,-0.478568581867
C_ID_4a809e27b2,-0.0877460015262
C_ID_0f1f19c8a3,-0.071560131899
C_ID_71879dd1af,-0.628258485533
C_ID_14e3f99eff,0.0964455165432
C_ID_c7ca44321a,-8.58569955647
C_ID_0319d3dd1d,0.469735889264
C_ID_f63ef6e9d9,-9.75360121606
C_ID_591ae38574,1.26312606601
C_ID_cbb8d0c379,1.56900265974
C_ID_52e1e4d26d,-0.456460275538
C_ID_22848183c6,-10.4642442945
C_ID_7e6fbf5cf0,0.679637535022
C_ID_c85f8755a6,-0.200154090339
C_ID_fa5df3328e,-0.0117702522553
C_ID_209057aed7,-0.835220245682
C_ID_aece5d0dc3,0.315012235805
C_ID_0e3e9fe898,-0.242770209765
C_ID_4a6659d1b5,1.055026012
C_ID_f3a299db69,-0.27578595845
C_ID_15973c8486,-17.426787657
C_ID_078abd7aa7,-1.59541320572
C_ID_aca2235833,0.058889311718
C_ID_75635d35e7,-1.48921191642
C_ID_681543a4d4,1.27624331731
C_ID_23351994b0,0.841357278273
C_ID_4577533d5d,-0.353393426829
C_ID_17d36599d5,0.0126142220024
C_ID_238e246c47,0.035516178634
C_ID_fd07de4301,0.213823593368
C_ID_03fae1b438,0.515782903306
C_ID_88c77bb3fd,-0.367322485444
C_ID_3eb91b6206,-0.425960640804
C_ID_830f944103,0.132040822316
C_ID_ac528ae804,0.117770847009
C_ID_cb9a84de44,-10.3582705868
C_ID_b55b79f1f4,-0.0809346719336
C_ID_0cc7bc324a,-1.1545673703
C_ID_95cf5add01,0.0167620669309
C_ID_e4e909585d,-1.23005736537
C_ID_3524b40dcf,-0.121681009745
C_ID_0aa69cbbe8,1.72470584243
C_ID_e49481c64d,-0.427829120271
C_ID_825e936d44,0.030511573422
C_ID_30b5163262,-8.88488681508
C_ID_b2ba6b8e3c,-10.3691831049
C_ID_53015a82b6,-0.380818484241
C_ID_a66918e8f8,-1.07324399666
C_ID_b5e4018afd,-10.9221464942
C_ID_b4f41f3b66,0.323374142942
C_ID_94d733c6cd,-0.856525334445
C_ID_869c2bbe4e,-0.233820384741
C_ID_f5049e72c0,-10.4911640586
C_ID_f476555d57,0.44040132209
C_ID_12a0e273d5,-0.516423803688
C_ID_4dba9a5188,0.421038875211
C_ID_42173714f2,-0.341457353674
C_ID_e5d54dcd5e,1.42300220143
C_ID_8ba2c88b43,0.224812852318
C_ID_16cf735e87,0.246217403608
C_ID_d9989d9a73,0.0789834860039
C_ID_4548ab054b,0.569596916278
C_ID_1502a2fa0f,0.297641508193
C_ID_2696d2510c,2.39642474056
C_ID_a7a6f8df00,0.918482989204
C_ID_d6cf5e514c,-0.200827240535
C_ID_5588d2ba25,-0.505416624504
C_ID_fc6055c305,-10.2736524029
C_ID_bac65d109d,3.30667626817
C_ID_b783ff81f8,-10.9732593888
C_ID_eac2723714,-0.671733203526
C_ID_a198d49070,-0.454889638501
C_ID_1fb6bcff83,-0.0328113073564
C_ID_e498680b72,-1.93490714961
C_ID_6f969c48d9,-0.270221992201
C_ID_f4bf617d83,-1.9456116416
C_ID_1914e4f4cb,1.53561694399
C_ID_03de40d3b7,-0.555401250344
C_ID_adb161d3f1,-0.773062209035
C_ID_90092f086a,-0.459805133736
C_ID_fc356fbb13,-0.562923542736
C_ID_38b03b470f,1.24765333726
C_ID_130d9dc8bc,0.0898575735482
C_ID_6d77d765c3,-1.22542502103
C_ID_9568f6b6fb,0.456573237653
C_ID_7cc5b3718f,0.392056605757
C_ID_2c726f9a9d,-0.434501047336
C_ID_e262ed22fa,-0.0400416884853
C_ID_e8090b2e21,-0.0283670548467
C_ID_09d2756b00,-0.898712887322
C_ID_afb660461c,-0.0500720535035
C_ID_d50e09a5a0,0.289087738581
C_ID_baf44138af,0.152419492837
C_ID_846e64fe9c,0.470598135566
C_ID_29fdfbd74f,1.03835732868
C_ID_ba5eb02c7c,1.40032227882
C_ID_9ac085f957,0.752509666419
C_ID_9de239f3e5,0.0128488993464
C_ID_08f421108e,0.458153727645
C_ID_6202177944,0.19230446167
C_ID_7dccad15bd,-0.434939959339
C_ID_3da63adc7f,-0.784532862359
C_ID_d2de5409b3,-0.861237663429
C_ID_b3b22d67d3,-0.140242698207
C_ID_900cacd698,-0.333385389025
C_ID_af1cb34cf2,-16.8684420582
C_ID_56b07968ca,-0.123349480421
C_ID_1d15058306,1.55259100848
C_ID_924a5e7cb8,-0.121415540976
C_ID_5fe41f427b,-0.102561664827
C_ID_39893e63d4,-0.673099498058
C_ID_46cee2f8bb,0.363563904226
C_ID_dc1ada5987,-0.232145699049
C_ID_d648fd9db4,-0.506380235424
C_ID_b47f047cc7,0.168412632765
C_ID_bb3b685049,-10.3389310305
C_ID_96dbc2b681,-0.590686534984
C_ID_f72cc740e5,1.47993836363
C_ID_a9b5373a63,-0.171654105199
C_ID_4da71a732f,-17.5662106043
C_ID_6896b7c7d8,-9.80637506979
C_ID_9429777e1e,1.00789772381
C_ID_f3db4f3c0b,-1.48171947715
C_ID_55cf7d5079,1.42657829655
C_ID_a4ccad8413,-0.704835702204
C_ID_eaee94b325,1.17910371423
C_ID_0f20245eea,0.131093106174
C_ID_5c89f5bbb0,0.719803350395
C_ID_9f55ad49c3,-1.43452267231
C_ID_f1f55ee622,-0.212755894826
C_ID_766e4a6463,-0.0818267121412
C_ID_c413ac10d8,-0.926569823625
C_ID_fd3620bf45,-17.0784128916
C_ID_109ed6e984,-22.5919015015
C_ID_46bb5a49b3,0.0119681232437
C_ID_8a10396f12,0.599518089613
C_ID_c27efa4486,-0.143387257286
C_ID_d14d00dbb0,1.21753830865
C_ID_ec32e4d135,-0.397394302719
C_ID_d0ca4c1b3e,0.252791532225
C_ID_b1cba08be4,0.241781136409
C_ID_de1528e67d,1.20468826765
C_ID_64763482de,1.15168240104
C_ID_24c7403779,-0.855294013352
C_ID_7e78ef2c4a,0.0561498201996
C_ID_7265310ef8,0.142852127728
C_ID_1cdd78cae2,-0.323818841782
C_ID_1a2bec7350,1.87896859465
C_ID_802de6d871,-0.228104273968
C_ID_7d829630cb,-1.14696347404
C_ID_2d92816626,-0.518277670683
C_ID_94a860fb0e,-9.59795548758
C_ID_e5194458b3,-0.819244957285
C_ID_5c1d3e888f,-0.647112959805
C_ID_989ad684e1,0.421108269166
C_ID_aec7d1cfbc,-10.4243158982
C_ID_ce6b8b6262,-0.633826247263
C_ID_d3018b0541,-0.0416872680262
