card_id,target
C_ID_b2e686cab7,0.294063637
C_ID_bdc37540ae,-3.43467137
C_ID_86db5782c1,-0.264932032
C_ID_e97624a387,-3.53655572
C_ID_312b6a3c0b,-0.046330712
C_ID_fcb641e3cb,-1.591725755
C_ID_88351c299a,0.639925791
C_ID_2f18e2a9b6,1.484452337
C_ID_6a5b6fc3c2,1.588972148
C_ID_d51a90efae,-0.380944299
C_ID_46dcd4ead4,-1.118090237
C_ID_6e50c26718,-0.829138677
C_ID_85b95bb057,-1.43982355
C_ID_7b02a08841,-1.04159228
C_ID_095170fd09,-0.122082323
C_ID_d0a00102d2,0.201374514
C_ID_15e30ddb94,0.198555389
C_ID_4c4fdffe01,0.319239241
C_ID_eea28db193,0.542987503
C_ID_1ed3d80e98,-0.713720827
C_ID_e7b6ab306f,-1.07019268
C_ID_e57c8ab81e,-0.166706766
C_ID_31fd64ddd3,-0.515045886
C_ID_eefd61b5e1,0.020522889
C_ID_72fc6a2f00,-1.138783521
C_ID_f859d61cef,-0.801147804
C_ID_d611877bcf,0.247015156
C_ID_735213e2f6,1.639623666
C_ID_77d4841d88,-0.085516858
C_ID_cb40fd3c2d,-0.422199878
C_ID_c65054efaf,-1.398294954
C_ID_d48a150fe6,-0.38602782
C_ID_a7eb9193b1,-0.12258891425
C_ID_71309ac8fa,-1.081769817
C_ID_2277ea7092,-0.722385974
C_ID_fe09232fce,0.000759044
C_ID_4ecac9ab85,-1.593231962
C_ID_e363a07b14,-4.519955904
C_ID_66839a556a,0.221448199
C_ID_69036c0d48,1.122376871
C_ID_95f24fb30c,-1.253997855
C_ID_f66ac83f8b,-1.153997816
C_ID_14b526bae9,0.963281571
C_ID_8d4a1981cc,0.335026868
C_ID_430ca72e33,1.43484811
C_ID_9e9dad7795,-5.79254631
C_ID_6ffb32fb9f,0.142930868
C_ID_1ebb692bac,-0.431410568667
C_ID_1950e2b125,-0.507925394
C_ID_0b601ed134,0.022872393
C_ID_e6bd26bbed,-0.347712598
C_ID_b8c24360eb,1.461820645
C_ID_04711eb49e,0.576416893
C_ID_4302ed9b29,0.332133044
C_ID_1fbda3da7e,-0.299606587
C_ID_9733b992b5,-0.600471712
C_ID_f213d0ca37,-1.18257273
C_ID_9feda85fe4,-0.449997116
C_ID_d044c5c74d,-0.424248818
C_ID_f520bccf85,-0.354695209
C_ID_42f4ecdc58,-2.446015972
C_ID_b3e4d29e4e,1.272369397
C_ID_c1c95ab245,-0.958121904
C_ID_421c4cc266,0.705687587
C_ID_cb8376028b,1.18834365395
C_ID_4580236490,-4.12452648
C_ID_2b9ddcfded,-0.305065097
C_ID_b575b4819b,-0.46244943
C_ID_af324af519,2.12284903333
C_ID_cf21c6fe57,1.473979323
C_ID_b4c78638fc,-1.20925861767
C_ID_03108decef,-0.122867253
C_ID_ec06f4994e,-0.288358627
C_ID_785b7c2bd8,-0.051734672
C_ID_0894d4fe33,-0.625662604
C_ID_dfbe5a269c,0.14859285
C_ID_a7b9f84c5a,0.758092567
C_ID_3765b7cbc7,-0.295641292
C_ID_a343cc9a94,-0.563605192
C_ID_21528a02b2,0.831634004
C_ID_6f5cbb46ad,-0.177805978
C_ID_7618e75282,1.985382095
C_ID_2b36c0ffd6,-0.424977992
C_ID_c86872709f,0.302197541
C_ID_ecfeb6ff02,-0.492010112
C_ID_7fe3f7b2dc,-0.757038475
C_ID_aae9a83a12,0.455141946
C_ID_dccbea4923,-0.479322457
C_ID_dd74b7e835,0.45163821
C_ID_e1c4af7327,-13.671484791
C_ID_572c59ea87,-0.210157976
C_ID_fcb1c1fea3,1.140954308
C_ID_77b2748f56,-2.383008523
C_ID_3b95d1357e,-0.832467016
C_ID_3e97bfce23,-0.559420774
C_ID_481b53ff24,0.497501599
C_ID_623ecc393a,-2.01364911
C_ID_994e13f53d,-0.064903884
C_ID_df4d5bad49,1.387844652
C_ID_4ed0b2c84b,-0.163071536
C_ID_6e39fe70c6,-0.20295214
C_ID_6107ae020e,-1.156886577
C_ID_70260371a5,-0.671612358
C_ID_377c0b1936,-0.392073796
C_ID_730480d240,-0.617116272
C_ID_b9615906bb,-0.058727436
C_ID_28fad8e6ce,-0.821587465
C_ID_473bc1df0b,1.03399817
C_ID_dbe147d94b,-0.648173765
C_ID_d7ce6b8e10,-0.235185517667
C_ID_cbdb2c9f20,0.183350626
C_ID_9046137e73,0.294545607
C_ID_374c1462be,0.333702538
C_ID_31835f059b,-0.020679024
C_ID_06e663fb33,-0.341149538
C_ID_738ced0500,-0.4574451
C_ID_aea0e261fe,-0.045753478
C_ID_6d0dd70b6f,-0.389402341
C_ID_fa058f2143,0.124437889
C_ID_4599ee2a96,0.121363955
C_ID_41b22b4dab,0.430475476
C_ID_23709e2cc1,0.640650252
C_ID_9f2805dae6,0.413335945
C_ID_99b1a157a6,0.83549255475
C_ID_740da0b3c7,-3.459085675
C_ID_73f78e3813,1.436510054
C_ID_fc6c700948,-3.348528714
C_ID_3cb723b1b6,1.68979345
C_ID_c034541bad,-3.0474214355
C_ID_1663eaf089,-0.223211076
C_ID_308d25a306,-3.657048916
C_ID_1ae7f03549,0.690421238
C_ID_6beac7891e,-0.723963066
C_ID_ea9a461f4a,1.003485069
C_ID_491741b889,0.590958286
C_ID_05b57aed44,-0.224145436
C_ID_d734fa9c80,-2.115721535
C_ID_014c32f740,-1.720585285
C_ID_fda3525357,0.710836778
C_ID_cc5b8b8065,0.622783845
C_ID_1a7c70a58c,-1.845568688
C_ID_871a995f8b,0.373892855
C_ID_5dd5835a75,0.233053288
C_ID_5b41853419,-1.101528202
C_ID_8b1db2e1a2,-0.393752679
C_ID_26a2f0cdf6,-0.151773527
C_ID_96e4d3a708,-0.19289608
C_ID_5c65aab5e6,0.17553677
C_ID_8322be11d7,-0.261109308
C_ID_5ea7ea94ad,0.549399887
C_ID_87a8b1663a,-1.180757524
C_ID_426f4fc326,0.514691462
C_ID_a50c7a90ea,-0.370973394
C_ID_1fe3906037,0.12279348
C_ID_bc6fa6ef2e,-3.117797493
C_ID_4f97e84d8f,-0.420047988
C_ID_bcbfde6165,-0.992603582
C_ID_5d2913d3fd,-0.217106094
C_ID_d91682b13c,0.105213643
C_ID_be0d18018b,-3.453323756
C_ID_38741b3f78,-0.046159493
C_ID_58c38a2443,2.074776251
C_ID_57d665939e,1.313332745
C_ID_f5d3316f6f,0.026803535
C_ID_482f025a55,0.035351552
C_ID_68df625843,-1.765570391
C_ID_e99933335b,0.669105821
C_ID_100bfd035a,-5.566700365
C_ID_dfd92bca15,-0.470498009
C_ID_e2e7d0516b,-0.375883438
C_ID_26e0517a14,0.406726459
C_ID_eb3c4b470c,-0.312208223
C_ID_f61d6fdef6,-0.4776721082
C_ID_4b55ce7b00,-0.540678041
C_ID_3ded8a7ca2,0.915751542333
C_ID_c140ec328f,1.024240916
C_ID_ed62d65c56,-4.661177283
C_ID_a09d2d6756,0.099889026
C_ID_b2b8cbb2bb,-0.512714537
C_ID_6e7a9b2056,-2.212979572
C_ID_12f4cf6879,-0.328809903
C_ID_6f1b757130,-0.275597544
C_ID_3bc0b877f0,-1.191909232
C_ID_b1193c6844,-0.012610226
C_ID_7bf14c436d,-2.391514474
C_ID_78286e35ed,0.174716821
C_ID_13c3bc99c1,0.684081311
C_ID_aaeb3edab3,-0.366392034
C_ID_88be27ca9f,0.281285814
C_ID_9094c37d83,-0.492962164
C_ID_b9bd9b54f9,-0.802017582667
C_ID_b3ff42b325,-0.745126636
C_ID_c58f8f24e7,-2.691215828
C_ID_870203a142,-0.144855704
C_ID_80cc62e37a,-0.906431113
C_ID_efc0b5e182,-0.22403935
C_ID_c93d673247,-0.512137811
C_ID_d719c2ee95,-0.096561779
C_ID_072db63011,-3.220341624
C_ID_0d0250bd4d,0.023055505
C_ID_337c64bec7,0.943516625
C_ID_3051a9ffd8,-1.344811304
C_ID_3491724bcb,-0.280339157
C_ID_550a5ffc1f,0.8443702065
C_ID_98a282ed37,0.354411
C_ID_5eb0d9256e,-0.371754721
C_ID_deee141fe2,-0.319161677
C_ID_6f32ab28da,0.833769222
C_ID_25d948c24d,-0.990460567
C_ID_25a89fafa4,1.498509783
C_ID_13d6fee035,-1.156246416
C_ID_8584dad404,-0.095299244
C_ID_c3ed8cb83a,0.556241132
C_ID_25d8bd3e64,-0.597366473
C_ID_0abb3751db,0.16764937
C_ID_1640c51603,-0.924311144
C_ID_299a33d601,-0.240710385
C_ID_c9637040df,-0.264974101
C_ID_ba93f2e4dd,-0.368418589
C_ID_7171e3f5b3,-4.089324251
C_ID_e6eae53483,-0.155466815
C_ID_9824f924a4,0.137837441
C_ID_b29cd460e8,0.225325055
C_ID_e485b68e01,-0.091015696
C_ID_e42f71d5c1,-0.210008598
C_ID_1b43c8a33f,-0.65252151
C_ID_4ed3739d69,-1.267997111
C_ID_096a1f60d6,-0.804675444
C_ID_055192cf88,-3.032001033
C_ID_f947f2a1af,-0.380115375
C_ID_c8bd0d90b2,-0.478129541
C_ID_76491eb6e7,-2.36686984
C_ID_573b6e31f6,-0.545329505
C_ID_4ae7a8eb2d,-0.296128273
C_ID_4fbe026d7c,-4.163472254
C_ID_f9b8162df3,-6.557855307
C_ID_5f6596c635,3.000179721
C_ID_9ebdcda75a,0.391243379
C_ID_e39b6416cd,-0.194066724
C_ID_66e7216159,-1.297055034
C_ID_a25b97d073,-0.212175939
C_ID_d82dccde9b,-1.158067239
C_ID_6f5dd98797,-0.137381932
C_ID_7c4bb0dca1,0.391010899
C_ID_8ca3438f99,-0.558662529
C_ID_8adea1e956,0.129558906
C_ID_4f2f2b37a0,-6.302945936
C_ID_acf8f41c1f,0.083114311
C_ID_f5ca44b001,2.23445777
C_ID_90b9096757,-0.268691516
C_ID_0e4a32e551,-0.0669899645
C_ID_50edd386fc,-1.400932163
C_ID_538d059ab1,0.068710666
C_ID_b64341dc2f,0.110119874
C_ID_9c0349d8d0,-0.000168346
C_ID_5f7a1ec4ba,-1.387696944
C_ID_d1378852b7,-0.658311407
C_ID_ed6c2a6354,-0.312448569
C_ID_85a395d8db,0.249065292
C_ID_d1ea5493ed,-1.245502887
C_ID_b1ec78acad,-3.25381627
C_ID_6a8bbb28c0,-0.09848956
C_ID_7ecc1de39a,-5.481297246
C_ID_8e5038ac3a,0.097770333
C_ID_1974eb25be,0.315786119
C_ID_28e243ac14,-0.284835071
C_ID_e6f223c9fe,0.194978683
C_ID_da82851bf6,0.971751388
C_ID_6eab49df7d,-0.134944334
C_ID_6538b513f1,-0.122791518
C_ID_13293b7dcd,-0.304070853
C_ID_841c75ebae,0.013629641
C_ID_c18dd8c02a,2.436916292
C_ID_25fb949582,0.626136941
C_ID_20da7b8b4e,-0.623448948
C_ID_088563234b,-0.849022353
C_ID_4bddadf6e7,-0.4084306
C_ID_f5c33fc036,0.576804677
C_ID_202e06b2c3,-6.563367677
C_ID_59b446241e,0.451160906
C_ID_f7911f7a0f,-3.350936183
C_ID_add1e9db93,0.134102039
C_ID_f69a2ae52f,-1.320506267
C_ID_8b9e01f9ea,-3.62385154
C_ID_51cee76588,-0.396988594
C_ID_8c36c648a3,-0.041106746
C_ID_050fbedeef,1.702655378
C_ID_d20ebc13a4,0.150357104
C_ID_b2a069146d,-0.203587716
C_ID_735ee0aac7,-0.778781883
C_ID_87a5605d35,-0.5293705825
C_ID_fd92ffc7a0,-0.3010008605
C_ID_4ed00bc584,-0.490851448
C_ID_4e13bc55db,-6.19464289
C_ID_3cd90c0a25,-0.419353519
C_ID_ce5f8724a1,1.113030068
C_ID_570a0089d5,-0.504347067
C_ID_d6c36bf25b,-0.311994821
C_ID_436e3b84fa,-0.934828653
C_ID_0bbb09b455,-0.564753041
C_ID_89662b42b8,0.770980159
C_ID_53ee70cdbf,-0.587652732
C_ID_82ef39f032,-0.173905212
C_ID_28fadbc8c3,-1.297034739
C_ID_8f2e55d8ec,-0.790793642
C_ID_279fedcdf9,-0.412102446
C_ID_ecacbe1781,0.307416855
C_ID_b2de57674f,0.379201477
C_ID_297fc1f7e6,-0.053169152
C_ID_205473426c,2.818756891
C_ID_63d38cafcb,-0.989565244
C_ID_7a10733893,0.252905685
C_ID_affdfe01ad,1.353365812
C_ID_fd373d230d,0.130077988
C_ID_cf0de4df8f,2.142435554
C_ID_65c79c4e75,2.62443873475
C_ID_31a6e41da8,0.546883135
C_ID_3fce10322b,-0.580112061
C_ID_419a80a641,0.758350612
C_ID_7343264d8f,-1.229898996
C_ID_1b4d2661e8,-1.138129746
C_ID_824cecf78d,1.175779661
C_ID_51934aefe8,-0.124771122
C_ID_fea2c50cbb,-8.538217269
C_ID_956b7db30b,0.412859159
C_ID_b89cf027eb,-3.307074168
C_ID_c499777326,1.121534427
C_ID_e1b15cff6d,-0.863335796
C_ID_cfaf6aa246,-0.263214198
C_ID_68ebd34938,-0.156307321
C_ID_20dc539fd7,-0.000159013
C_ID_6d7b8f181a,1.19790986833
C_ID_0be5a01c5f,-0.670597224
C_ID_cfd5fcedb0,0.354425916
C_ID_9c6a0676fa,-0.5784168
C_ID_776bc98013,0.965190928
C_ID_c4206fef33,-1.065568741
C_ID_668cf79100,-0.368331118
C_ID_54ebc40415,-4.304233494
C_ID_2ccac6b633,-0.608863076
C_ID_b75114ca7b,1.715191803
C_ID_1877be6d79,-0.0822956585
C_ID_b86bcec3eb,-2.039290662
C_ID_939e9bad4f,0.541514862
C_ID_c4ba5dd117,-1.556439689
C_ID_bcd389fc38,-2.801649488
C_ID_e4be1c9c20,-0.173993778
C_ID_b24eb0184e,0.265481643364
C_ID_4473030fbc,0.998448273
C_ID_e1a5e7cf93,2.458519793
C_ID_37a24f805c,-0.077821139
C_ID_10700f9d38,0.078655378
C_ID_382410eb43,-0.34133987
C_ID_959406bb5f,0.346485756778
C_ID_ba9dc7ccf6,-0.359113733
C_ID_d17f31ae91,0.317278104
C_ID_89793f1c70,-0.619123209
C_ID_156fb7ce5d,-2.0434901745
C_ID_7af4c37364,-0.837330539
C_ID_b1fc114e4b,-0.192748995
C_ID_c188241d77,-1.781133645
C_ID_cd507a2af5,-0.262568406
C_ID_1012c216bf,-0.182851516
C_ID_26cbbeba25,-1.097167532
C_ID_c7ddb585fe,0.938814289
C_ID_665d241a21,1.189322962
C_ID_d99280bc24,-0.48648068
C_ID_24eb3b0692,-1.065109221
C_ID_6387032711,-4.636609233
C_ID_badd4eeacd,-1.121718234
C_ID_eff0c0624f,-1.550229644
C_ID_00b4017fad,-2.63811937
C_ID_8741c345d0,0.326914562
C_ID_65064a3b8f,-3.116604884
C_ID_472862ac9b,-3.125287568
C_ID_e464662f1c,-3.560554447
C_ID_fce2ec676e,-0.005302838
C_ID_6cc4c1e7be,0.425370095
C_ID_770efb063e,1.454574989
C_ID_3db2676bca,-0.808402036
C_ID_3f7219b368,0.006541798
C_ID_43432061bf,0.558650294
C_ID_dca1d8af91,-4.73823325
C_ID_6444b46f1c,-1.667711327
C_ID_2ae6ef99a2,-0.06332226
C_ID_3b20af5dcd,-0.47860515
C_ID_9c63d11dbe,0.098000903
C_ID_d557d743d0,0.210504611
C_ID_9a9d7cd24e,-3.558893042
C_ID_9d84870f62,-0.067211151
C_ID_8e7f6605df,-0.375082218
C_ID_387e301122,-3.450981687
C_ID_74889c502e,-0.691416698
C_ID_b58dd4da76,1.124954903
C_ID_9280306a7c,0.989543153
C_ID_65a14ca67b,-0.962257345
C_ID_729737318a,-0.204335396
C_ID_61c1d1c231,-0.301170344
C_ID_1ca995766f,-0.049641737
C_ID_74d4b1de06,-0.407582945
C_ID_16a053443f,-0.521248183
C_ID_4407242ee6,0.368480491
C_ID_bf48309fda,0.533520186
C_ID_c547eb8869,-3.348991859
C_ID_d73efb1ddd,-0.514468003
C_ID_8cc1867c34,-0.179008188
C_ID_b7c09bd15e,-0.237742173
C_ID_038eff84f0,-0.158544369
C_ID_c9fd367561,2.089072185
C_ID_2091cc512d,-0.749032656
C_ID_5a07743d55,-10.703060605
C_ID_1f933da27b,-4.424070813
C_ID_f3098d2cf7,-0.211934367
C_ID_d11eafd90a,-0.53675228
C_ID_6caf012422,-0.070136438
C_ID_ac479aeee8,-0.067163127
C_ID_a414153bd3,-1.0204120045
C_ID_786a7d4ad4,-2.639413541
C_ID_83f854086c,-2.487388644
C_ID_c35efa6a47,1.567198433
C_ID_9c8afb2d87,-0.595272104
C_ID_197c900d91,-4.232299983
C_ID_1a21e1533e,-1.281972691
C_ID_bc52a913ce,-2.904260364
C_ID_542c4302b6,-1.350816058
C_ID_088e8cdfa7,-0.70171171
C_ID_a772cbc116,-0.241904056
C_ID_e3012fcae6,1.012926388
C_ID_dc27300c36,0.299850944333
C_ID_ad272f48e6,0.117778368
C_ID_07d7923532,-0.285862708
C_ID_d38a9223df,1.746648107
C_ID_5f443b02ba,-0.729775064
C_ID_dc4b6ef01f,-0.481144518
C_ID_a20eebe650,0.216289079667
C_ID_c889bd970f,0.080006941
C_ID_b783096cd8,0.172874163
C_ID_d6426191da,0.473740365
C_ID_bd3a66e803,-0.347713997
C_ID_3909213158,0.990895349333
C_ID_b596a33828,-0.235206862
C_ID_00e8e64109,-0.834405018
C_ID_2915cfd626,1.20734638775
C_ID_2b55c1e00a,-0.572570764
C_ID_18551d5f13,0.813683574
C_ID_d461079cba,0.282218478
C_ID_5b52c26132,-0.242453606
C_ID_0283f321f3,1.294023073
C_ID_f1af4d75dd,0.330963134
C_ID_30e7f96c9e,-0.554044839
C_ID_65ca6ab425,0.098304438
C_ID_e436e827f3,-0.023992063
C_ID_45459ea2ec,0.035250177
C_ID_a0b56ea375,-0.51065292
C_ID_08536a6451,0.612962114
C_ID_17e52f4a99,0.108018839
C_ID_8ed94c3652,0.245689033
C_ID_dd825da2dd,-1.423938271
C_ID_ae6d1bc2fd,-0.929055035
C_ID_dab2187633,-1.769082695
C_ID_0c7318b56e,-2.746056905
C_ID_39c91da140,-0.425032292
C_ID_3c96a24eb7,0.039796549
C_ID_b0881b3949,-0.291179684
C_ID_dccfeadcea,0.935277131
C_ID_e8a4cd2249,-0.491245507
C_ID_e9d12a0b02,0.95612025
C_ID_8f7f3bf8fd,-0.214914962
C_ID_6b01861083,-0.711690455
C_ID_fd4911799b,-0.172622378
C_ID_c88d715d91,1.3202931045
C_ID_82a8e87267,1.527148373
C_ID_cea27f456c,-0.471783459
C_ID_ae96044af6,-0.499653588
C_ID_61b0d286a5,-0.371517734
C_ID_db96c32f33,-8.023273264
C_ID_879a5c5787,-0.097172298
C_ID_76e77004ab,-5.933003993
C_ID_8935bdea8e,2.382238457
C_ID_3ff6a54a79,0.282705056
C_ID_0265c02efb,0.451623795
C_ID_abb8935248,-0.623293543
C_ID_c859ecfa90,-2.253194052
C_ID_efb34e0670,0.32534918
C_ID_afc0b5e137,0.010401346
C_ID_1bba601a96,-1.105196253
C_ID_86f78607ae,1.419019376
C_ID_dd08acba74,-0.984484522
C_ID_91e2b926bf,-1.866721877
C_ID_df17f8f547,-0.277321777
C_ID_000c00fc96,-6.797046833
C_ID_12301c9671,0.561924821
C_ID_ffecac6ec9,0.255959864
C_ID_f98b6059db,1.112328731
C_ID_8912e313e4,-0.016624187
C_ID_e02514cdc2,-1.207420098
C_ID_e2dd5873b6,-0.937124679
C_ID_fd624b868d,-3.62853492
C_ID_1d38c7f6ca,0.058009968
C_ID_ac350aaf1f,-0.896434383
C_ID_dcc91196c6,-0.093580179
C_ID_be5f5a4e56,0.770207567
C_ID_dbc49b8fd4,0.458358277
C_ID_1c3631f796,0.683387867
C_ID_eb005fd0c7,-1.487046064
C_ID_dd83991641,-1.116092975
C_ID_fb67bb43df,-0.610635569
C_ID_c15d97c3c4,-0.9399262384
C_ID_6674c2f327,-0.53288365
C_ID_2f9e615380,0.110392825
C_ID_360c5fae51,-2.298056591
C_ID_2a56008cb9,-0.52806829
C_ID_5aa6cd6471,-0.120351069
C_ID_43c7844fb6,0.220635477
C_ID_826fe77111,-0.258891713
C_ID_9561874e15,-3.743935143
C_ID_a9f2800942,0.831158843
C_ID_d193ca7a6b,0.444177094
C_ID_d8d6cf3b21,-0.715086396
C_ID_52947f5772,-0.358374295
C_ID_3851a39072,-2.994373728
C_ID_2fa90e774b,0.9965123675
C_ID_79bb9cdd83,-3.046705492
C_ID_0d296dbf9b,-0.557017938
C_ID_d701a125fd,0.15767261
C_ID_bb5112f332,0.056791485
C_ID_e39336ea40,-0.576823476
C_ID_8b41283b4d,1.35385125
C_ID_af3aaba683,-0.03308734
C_ID_3380a1bf39,0.290540611
C_ID_939fe2ead5,0.849824645
C_ID_f850cde3a7,0.933164924
C_ID_771477f373,1.303885561
C_ID_6828b2eebb,0.317341744
C_ID_6dfda4c36c,-0.928418505
C_ID_0ad19c992f,-0.044438809
C_ID_dc378f49cb,0.184193337
C_ID_ed4c90bb1e,0.097981881
C_ID_b959d95d00,0.725122393
C_ID_dac359b936,-0.680395285
C_ID_1270134bbc,-3.175617148
C_ID_8b2cd9bfa3,0.28315998
C_ID_2359e26032,1.963368391
C_ID_f3c8bf7ec3,-0.453256864
C_ID_02d0a0b730,0.278129432
C_ID_0bebd4b3ea,1.205450454
C_ID_70b790a5da,0.0110673572857
C_ID_230599bc2b,-0.438446218
C_ID_95829d4b19,0.331873505
C_ID_6ebe3f99de,-0.073891787
C_ID_22b7e64012,0.972915972
C_ID_c68b529f44,0.1874447
C_ID_11a8dc7aa6,-1.848123001
C_ID_06a1e978aa,0.293916608
C_ID_1d614f955b,-1.197574716
C_ID_1c34398619,-4.126131343
C_ID_b0ece12bf7,-0.51955047
C_ID_7be3b33362,-1.512600245
C_ID_219b784585,-0.422871082
C_ID_ae01fe0d10,-0.364830923
C_ID_f117e78fa0,-0.172228177
C_ID_20ac9798a6,-0.198875018
C_ID_2f96a18b95,-0.487930892
C_ID_eeabf0f313,1.309195712
C_ID_0300be8734,-3.96468121
C_ID_64fbe9b1fa,-0.209931261
C_ID_8f94632b4f,-0.82998162
C_ID_a0e623b1e4,-15.991834551
C_ID_b6915f18e1,1.919589808
C_ID_a86cc29394,-0.727495511
C_ID_06ee43046d,-0.272537462
C_ID_301b3ab3af,-0.246618821
C_ID_2c65b98355,0.145657205
C_ID_6328a57e57,-0.209563855
C_ID_076cab4949,-0.673954966
C_ID_0a6e76e9c0,-0.813350152
C_ID_fd0b01f676,-0.31693147
C_ID_891ca5e703,-0.45930187
C_ID_b7a608bb4b,-0.5435812345
C_ID_f54054ed9d,-0.164529177
C_ID_e8283939a6,-0.642173017
C_ID_31d25c46b4,-0.015039255
C_ID_10f451a387,-0.875737068
C_ID_f59ea5d912,1.136662333
C_ID_ca4c6e405d,-0.581010229
C_ID_84f3a7764f,0.115157855
C_ID_1e0f18d63c,-0.391033675
C_ID_f25c05f7bd,-1.304051224
C_ID_580201524f,0.370353475
C_ID_ac1875447e,-0.448962798
C_ID_be544c36b8,0.223540372286
C_ID_a0153e9cbe,-0.56176941
C_ID_f4691a92ec,0.44923742
C_ID_c2aae98e22,-1.217276445
C_ID_57d60f4661,-0.329957783
C_ID_71f7dcafa4,0.182558011
C_ID_8fb0e9f5a8,1.22131287
C_ID_71b1c5404f,-0.89035063
C_ID_a1609d90fe,-0.518572286
C_ID_f7ad9ae0f6,-0.149131532
C_ID_19a2f4107d,-2.328181718
C_ID_be1cd9ab6c,-3.363867587
C_ID_4863e5bf69,-5.322065879
C_ID_e8dd18d557,-0.581952406
C_ID_4de966d4e7,-0.621587765
C_ID_4a6dc4a457,-1.361503889
C_ID_273bc44092,-0.218333705
C_ID_f49450f6e4,-0.61052197
C_ID_98162bb7ac,-0.079385163
C_ID_6191546230,-0.699209951
C_ID_4e12e2d9d7,-0.658855135
C_ID_54d643a7a3,0.951783547
C_ID_4cd082d6ce,-0.300129891
C_ID_a01dc40fbb,-2.212450356
C_ID_69fc74d024,-2.76001736733
C_ID_43e118b433,-0.091716712
C_ID_6a9c714281,-3.868281571
C_ID_cea89f14f5,-0.157476601
C_ID_3927f94166,-0.868779284
C_ID_68bab69ff2,-0.653398758
C_ID_5de21e9654,1.081891062
C_ID_4c70c822c0,-1.066862953
C_ID_0144cd4375,-1.330884281
C_ID_7c482065aa,-0.514874848
C_ID_7c3f490f92,-3.449382171
C_ID_1af32902c2,-0.883174365
C_ID_799612b01b,-1.122259468
C_ID_6b46a5a488,-0.684344399
C_ID_2f1b1d26bb,-0.0283755465
C_ID_26f5a717ae,-2.353935037
C_ID_09a126e4da,-0.028228552
C_ID_90ad663f00,-1.18688554775
C_ID_280ecdad9f,0.211004393
C_ID_f2ed904782,-0.391183909
C_ID_e4dc2db152,-3.78988186
C_ID_318a9e3ad6,-0.520859116
C_ID_f0c775a0dd,-4.231616006
C_ID_2b863e5e85,-9.973752458
C_ID_6a7c897de9,-0.237717473
C_ID_1e607ca325,0.002700234
C_ID_1191f25330,-0.745811209
C_ID_fd5a96894e,0.441026146
C_ID_f987c3ee13,-0.155982704
C_ID_c0a793154f,-2.057050819
C_ID_bfd53a2000,-3.956698758
C_ID_b65a94e7a1,0.89269172
C_ID_475bbfec3d,-0.337145937
C_ID_038d035168,-3.852776362
C_ID_a71283fd5a,0.826278928
C_ID_fc329a33d3,0.278683569
C_ID_0f8fac08c4,-3.0270055355
C_ID_aeedecc9ae,-0.683496893
C_ID_5045d2c6de,-0.250431636
C_ID_75e27e873f,-0.213083507
C_ID_e0b5806629,-0.323082791
C_ID_0c8d3be3a0,-0.174439977
C_ID_9e4bcd0bf2,0.310096827
C_ID_faf4020e63,-0.285636676
C_ID_ad8db5734c,-0.725093979
C_ID_de37af942a,-2.776587741
C_ID_750421b51f,0.298301134
C_ID_aa61796a5e,1.194207114
C_ID_a7806c7679,0.89213955
C_ID_4677db69c0,1.98242288
C_ID_0ea60be41b,0.195462355
C_ID_7f2e7886f9,0.4902471465
C_ID_1cad52ede4,0.417772733
C_ID_6f48c4fa3e,-0.575332403
C_ID_0444324614,0.170358194
C_ID_2751bc684a,-0.149534538
C_ID_383cb3b076,0.272579068
C_ID_387bb51246,-0.049181868
C_ID_a691da96f2,-1.04999308533
C_ID_606cb15ad7,-0.2167618666
C_ID_8276450da2,-0.389322929
C_ID_690f9b76af,-3.178678643
C_ID_847f8f65af,-0.536528625
C_ID_09ea9c0d1e,0.497193005
C_ID_a4884de496,0.027885241
C_ID_0d91e7c199,0.708230561
C_ID_953426fa74,-0.888606788
C_ID_a251312b68,1.371095474
C_ID_3d978d8c88,-0.150654918
C_ID_2e243eb29d,-12.766167969
C_ID_16a5e7d368,1.969755425
C_ID_e3cfd046ef,-1.314761461
C_ID_fc204eb8e3,0.088634589
C_ID_6846e19496,-0.641922299
C_ID_92fcc1ec76,-2.487486689
C_ID_fe42ffecbd,-1.892757016
C_ID_c3db479ca2,1.65551679
C_ID_ba6baa7f11,-0.344217003
C_ID_2f37c24c42,0.38604700785
C_ID_49b7a70d33,1.021371284
C_ID_089da82b50,-0.45781918
C_ID_43f958e078,-0.689828192
C_ID_e33d2b7d2d,-2.0918013825
C_ID_571f46e029,-1.633644123
C_ID_82e37ebe8f,0.615151041
C_ID_375aa31351,3.917674806
C_ID_2aca7287b9,-0.045491047
C_ID_e3090ee7fa,-1.945503585
C_ID_33a2027659,4.054581242
C_ID_c7f2828d35,1.59467473733
C_ID_432a920c30,-0.47372472
C_ID_4779573520,3.069499097
C_ID_cdcf3cc149,-7.367850281
C_ID_717281312a,0.411118484
C_ID_dfb8252e2a,-0.111436614
C_ID_7453dbcf2c,-0.543557645
C_ID_3dc62c753c,-0.118718762
C_ID_21c661c6bc,-0.77584146
C_ID_a289e7edd4,-0.450380492
C_ID_87321b1841,-2.829804932
C_ID_8bd2de7dc4,0.161221745
C_ID_d54cd4f3fc,0.2166860776
C_ID_00892d52f7,0.174637711
C_ID_797a8345f9,0.0584134
