card_id,target
C_ID_7a416f725a,0.208994587
C_ID_6af39382f8,0.265432283
C_ID_fbf9056959,-0.969960281
C_ID_c1f44ced8a,0.919124068
C_ID_6c6c192dcf,-0.783764777
C_ID_7b7e8fc797,-0.351198621
C_ID_30890a202b,-0.109623628
C_ID_f17374ee67,1.585042352
C_ID_14368c89cd,-0.157770259
C_ID_42cc5f4f64,0.757185053
C_ID_7d961bfb91,0.404062161
C_ID_0e333f5c45,-1.604596591
C_ID_3fd3ab66f4,0.753178917
C_ID_8482dc6569,0.083013481
C_ID_34937f5d43,-1.923982745
C_ID_cfdcfeb498,0.653137036
C_ID_3512ac4491,-0.010161892
C_ID_53802c9d71,0.735928753
C_ID_4b747bc20c,0.459146723908
C_ID_1cbf1b156b,0.168644082
C_ID_0a78182645,1.071949597
C_ID_a03c30320b,1.62923767
C_ID_5c6b39a2e2,-0.089399817
C_ID_11d056be54,0.027125647
C_ID_80e9f98f8b,0.548084616
C_ID_d3736e61c8,-0.709383867
C_ID_99a1b3cf69,-0.133481479
C_ID_e5cc9c4f36,-0.133392044
C_ID_63a2055622,-1.53894882475
C_ID_37ce0e5786,1.18673189
C_ID_f0ef01d3d2,-0.556498359905
C_ID_e2546ed524,-0.113606869
C_ID_53193b24a0,0.334859862
C_ID_461e6d48ae,-0.151630043
C_ID_599f4e2eaa,-1.332099982
C_ID_0d0e48706c,-0.06147988
C_ID_b41d4afeab,2.064271755
C_ID_e0835eab66,0.097230468
C_ID_eebefb9483,0.340131223
C_ID_e7b537f60b,-0.622224682
C_ID_8cb18dcfb8,-0.023721927
C_ID_0a51646989,0.354038024
C_ID_b11db86873,-0.338521695
C_ID_3024f64b26,-1.0457001295
C_ID_f6938781e3,-0.888193542
C_ID_97c3392132,-6.738696496
C_ID_61e3bbcbe8,-0.257670002
C_ID_49093638ff,0.0116579936667
C_ID_f23ff33f86,1.6605200135
C_ID_323ea46a1b,1.000929512
C_ID_e58727b9ae,0.969339547
C_ID_fc839b7a8f,0.4078622
C_ID_e3208aa0a7,0.726257909
C_ID_a398621eb7,-0.793886826
C_ID_2063cdbf41,-0.187571809
C_ID_1b62cbb77f,-0.676862169
C_ID_2b0c6dc1fc,-3.039384703
C_ID_de83e13262,0.876331804
C_ID_908a1b2bd9,-3.330119647
C_ID_e7c711acd4,-0.865512582
C_ID_46093fb324,0.482589832
C_ID_d0eee01db7,0.526329793
C_ID_41de626f5c,-0.365369379711
C_ID_8b1c523813,0.380468071
C_ID_6a5fe4e653,-0.744753321
C_ID_1a2ecbec26,0.03745231
C_ID_be0d91faa9,0.270970423
C_ID_d60da06a7f,-0.665824844
C_ID_4a46f46227,0.343752901
C_ID_ffa7b1a1db,0.1738819
C_ID_f82fcd4381,-2.772696185
C_ID_eec1621e55,0.961242705
C_ID_1ecf66beee,-0.272144669
C_ID_cbd11a7092,0.265084677
C_ID_78d278d104,-0.486970707
C_ID_39d4471bb0,-4.134345203
C_ID_6285b560d5,-1.336451162
C_ID_ea882acfa0,-0.46169623475
C_ID_299de28076,0.468076232
C_ID_a983478a6d,-0.057576612
C_ID_c3f8780b77,0.417303724
C_ID_725c2d686b,-3.968427747
C_ID_75979d6468,-0.183151515
C_ID_08bda13eaf,0.676407844
C_ID_c28d5a8c2d,-0.117793164
C_ID_f38b5b91ae,-1.205055535
C_ID_cc313ed02e,0.218037792
C_ID_224123d91b,-4.960506599
C_ID_8bbcd55b25,0.458891197
C_ID_902ce23848,0.682697467
C_ID_afc91da535,0.328929492
C_ID_2077bba43a,0.329716232
C_ID_dfaa76bede,0.50887672
C_ID_c88759a828,1.037610504
C_ID_e086b64656,-0.470127848
C_ID_27a23b76d3,0.157726475
C_ID_94f8b14189,1.32041308361
C_ID_f2dc3279ad,0.068650983
C_ID_f12befef86,-0.130611341
C_ID_49740852e5,-0.642195999
C_ID_df7f985015,-1.930211195
C_ID_3d689c2bfb,0.11070083625
C_ID_6a8fdde862,-7.662015352
C_ID_32e5f50532,0.094203098
C_ID_e6aafdc3be,-3.957249923
C_ID_64209afaff,0.72638297
C_ID_d9b7706f4c,0.154537973
C_ID_416a3cf311,-1.417421784
C_ID_403bad13b3,1.46797901
C_ID_6ffb73858c,-0.532995446
C_ID_5cc2036c97,0.239096653
C_ID_32ecd567db,-2.306765074
C_ID_6f64b6c235,0.211280459
C_ID_ceadea310d,0.482592276
C_ID_160cfa92e4,0.123215628983
C_ID_bda7aaada9,1.056613095
C_ID_73df852ae8,-2.34583288409
C_ID_2b54c345b8,0.751796936
C_ID_d2ebb7119a,-6.992445282
C_ID_d7b47daa0d,-0.814043742
C_ID_9feec25ef0,0.038068439
C_ID_9c133147e0,-3.433279087
C_ID_8c4c0a8ab9,0.208789761
C_ID_0208ad35b0,0.848979104
C_ID_63aa295fc4,-0.01032037
C_ID_f58f94f62d,1.85285590433
C_ID_6cd59c96b1,0.24434371075
C_ID_08c9197a9d,0.627550792
C_ID_ee06a9bd2d,0.143198315
C_ID_ccdcd62c0d,-0.062463438
C_ID_b0ed6793d9,1.211972873
C_ID_050909b74f,-1.901147832
C_ID_df58242b7d,-3.995672065
C_ID_ff37bc1222,0.149734224
C_ID_483cf4d6ce,1.593888957
C_ID_456575667d,-0.472308376
C_ID_4f3d051bc6,-3.244915018
C_ID_cdbe8d8c91,0.222495869
C_ID_ed1b0e198d,-4.76054834407
C_ID_86e79ae786,1.4890840505
C_ID_a75f205d65,0.916165563
C_ID_6483f1919b,-0.2536043435
C_ID_500fd32afa,-1.56727099667
C_ID_8fae88941d,0.735719013
C_ID_7e02f29dfa,-0.05883654
C_ID_ed7903e246,0.475711397
C_ID_d68ed0b63b,0.128099428
C_ID_67a6e7e134,0.39304951
C_ID_089a64ce9d,-0.494065578
C_ID_34833f4339,-0.277797344633
C_ID_70c2c6e41e,0.206888677
C_ID_a6cbf7e2c4,-0.0715997459196
C_ID_fdf736a409,-0.903594611
C_ID_b619d4cffb,0.777511079
C_ID_49ac04069a,-0.221375353614
C_ID_f9a07fa9ef,0.236759563
C_ID_fd07eb1fda,0.969194467
C_ID_f240829ec2,-0.915501669
C_ID_3a258a44e1,-0.105808909
C_ID_e9c717cda2,-0.331359254
C_ID_0f55de1fd2,-1.77769746
C_ID_f9a7653954,-3.719911615
C_ID_dac81d8e99,-9.630830382
C_ID_4a22ef1ce1,-0.26364451
C_ID_943b9e153a,-0.042196193
C_ID_038b872bbf,-0.759903813
C_ID_f3189215ce,0.485224758
C_ID_ff73db2693,-1.904919385
C_ID_3e40464c11,-0.077636076
C_ID_5c4245ddf5,-1.827586189
C_ID_8632ffb6e4,-0.557281018
C_ID_25f907ae81,1.830961224
C_ID_9cb00733d7,-0.219807679
C_ID_fb7c86b453,-0.285943805
C_ID_4f0e1b3634,-0.0885717964333
C_ID_fc6c4ea768,-0.338561956
C_ID_23d3b4579b,1.42986947492
C_ID_0102dd8971,-6.688718995
C_ID_287e58b069,0.062169018
C_ID_e90e9dfde5,1.289893766
C_ID_13863b1eb1,0.281203171
C_ID_59511e27ec,-0.0682268326667
C_ID_4590e03194,1.22696636317
C_ID_9f8359d5be,-0.540489042
C_ID_267c307444,0.352542886
C_ID_bdee855d97,-0.4900323765
C_ID_bd1fd73e71,0.7772565
C_ID_9c2c6b4465,-0.080155799
C_ID_571087add7,0.640560989
C_ID_79b70234c9,-0.572643139
C_ID_c9a8d6baa9,0.454947983
C_ID_6a84958bd0,0.281440501
C_ID_8153456e0a,-2.755139103
C_ID_971b1f30d4,0.275985997
C_ID_aacf09d14b,-0.245134942
C_ID_78ac7f09e5,-0.834081479
C_ID_61eebb53f6,-0.101051274
C_ID_e2ad2738c7,0.068700738
C_ID_95710b6489,-0.5903659495
C_ID_fe8e913bfd,-0.218066368
C_ID_b1d85f3e82,0.513944749
C_ID_2a7e5c119a,-0.519665731
C_ID_c28febcef0,-0.045696009
C_ID_7bbb1157ca,-0.192491022
C_ID_3e820e06a7,-0.302998736
C_ID_c7c29ec9e0,-0.1520489485
C_ID_8ed14360bb,-0.325433615
C_ID_eb3c791cdc,-1.605939205
C_ID_4982dd4580,1.771776407
C_ID_e77cf04a54,0.243627832
C_ID_e67b93354a,0.34536674
C_ID_51c64e61c9,-7.45774276
C_ID_80d417f58a,0.775089146
C_ID_3f3e44d2ae,-3.094973241
C_ID_0d1c0a1d14,-0.636292055
C_ID_6f6b086607,0.238448482
C_ID_1ba7e70776,0.282327566
C_ID_b678a5fb78,-0.835268491208
C_ID_746472c9e7,-0.21468145
C_ID_67e6f38a67,-0.523416235
C_ID_823c391cdf,0.663639047
C_ID_d2bf549d7f,0.035666397
C_ID_d8f13f6029,0.198928187
C_ID_234f080fdb,-16.774181785
C_ID_bb06b56680,1.58326486
C_ID_5c4c7089ae,-0.147988568
C_ID_0b9f1c72df,0.237381623
C_ID_87ff0238ea,0.568242926
C_ID_18b9fc691b,-1.2134688872
C_ID_468ad87708,0.043140662
C_ID_3aa1b7d48f,0.118837274
C_ID_29c8ea3879,-1.721428327
C_ID_8238cc109d,-0.333267029
C_ID_fdeb2ef6bc,1.277891825
C_ID_2b2b6a13f5,-6.528520329
C_ID_974920ee45,0.404956159
C_ID_f2c6101e68,0.818208404
C_ID_38003d197a,0.356867779
C_ID_20fa75dc1d,-0.134260602
C_ID_8a2c7293e6,-0.187367258
C_ID_f554a2f64a,-1.573034877
C_ID_1a07bc1086,-0.143009256
C_ID_c406df4ac3,0.629107725
C_ID_074ab2b97c,-8.893639146
C_ID_a9fea75c35,-0.364966554
C_ID_1f3da17841,0.515035558167
C_ID_a4156193ce,-0.03589582
C_ID_9577f54a5c,-0.900542685
C_ID_6fd4ab8582,0.061865727
C_ID_736a241a49,-0.508313158
C_ID_165b7658fc,0.650585332
C_ID_1683c0dc53,0.56836771175
C_ID_6a1ab1d5b7,-0.869273735
C_ID_29d96edeec,-0.48989358
C_ID_b752169a8b,-0.498199837
C_ID_71566fb4e0,0.419314993992
C_ID_a9f7152ebf,-2.336291926
C_ID_59dfeff661,1.03991868933
C_ID_188e3059ca,1.457325722
C_ID_94b64c751d,0.810322612
C_ID_d9b781c2d9,-0.780144014
C_ID_e349465906,-0.754280753
C_ID_cea7e454fc,1.299539118
C_ID_551d7bbbb6,-0.671689686
C_ID_8488ac9832,-1.197107178
C_ID_09478665fa,-0.520119554
C_ID_c38068aa08,2.861812021
C_ID_75a66101d1,0.054041884
C_ID_3e56c7b322,0.21851123
C_ID_77f05e5e41,-1.573745907
C_ID_d78603b2da,-3.834223617
C_ID_4485ac48b3,0.158692422
C_ID_3c7dbd2da6,-4.76054834407
C_ID_6719addc9b,0.695467604
C_ID_03cb1bb8fe,-1.239531879
C_ID_753263b225,-3.744802275
C_ID_c7734c7181,-0.588687434
C_ID_58f172b3d2,-0.043132909
C_ID_a8d5323acf,-5.049834915
C_ID_5edc848eaa,-0.633567559
C_ID_38655adefc,-0.676728867183
C_ID_3a927a2ad3,-1.75549647155
C_ID_56322508ea,0.0402925
C_ID_bb53357988,-0.155509928
C_ID_ae1a712563,-3.198983606
C_ID_73c080f270,-0.259396057
C_ID_e495c1eec4,-0.291100671075
C_ID_ae3a24ed66,1.43056693
C_ID_77ff435d9c,-0.979065708
C_ID_d097d55504,1.00486105
C_ID_5b017a08ae,0.291665782
C_ID_c3befd15ae,-4.022254664
C_ID_dce5f50ba7,0.272231776
C_ID_42b4c9b231,-0.028073968
C_ID_d48329f1f1,0.021063983
C_ID_04b7c52b6c,-0.045791809
C_ID_a112df8072,-0.7536486935
C_ID_cc20eb99c8,0.606664923
C_ID_5c23b8d63f,-0.225964607
C_ID_b3c940a94c,0.175682997
C_ID_fd061a11b8,0.1961429925
C_ID_d27f0ce656,-0.721598419
C_ID_a77c0c5864,-0.401791892
C_ID_7a626db6b1,-7.103650057
C_ID_51143779e0,0.0215474763667
C_ID_a5a965b76e,0.570174064567
C_ID_84d2c62bf8,-6.936460138
C_ID_ded6632a6b,-0.856380175
C_ID_21d8c1f364,0.363650858
C_ID_5f496b8d96,0.786578552
C_ID_4e3040080c,-0.130185582667
C_ID_76d70f6098,-0.031259951
C_ID_2400e99e81,-0.027258422
C_ID_6e0783dce0,-1.22568818058
C_ID_a571ce807f,-0.46870122
C_ID_7b9d2a32e2,1.129692616
C_ID_be94e6a0d0,0.578728659
C_ID_09a74d83a7,0.970470230955
C_ID_2442ffc619,-1.442923118
C_ID_acaee4f6d0,-0.881903375
C_ID_26c2b74b8e,0.0188374415
C_ID_2ae86666bf,0.976281318
C_ID_3395321c9b,-0.150990703
C_ID_e79a4957cf,-0.322405719
C_ID_8038d91940,-0.838564843
C_ID_98be4244e0,0.761180433
C_ID_8f94cb71f0,-1.478500976
C_ID_cc28cd9741,-1.049227017
C_ID_f40c9b5474,-0.306292955
C_ID_75c6d2a9a7,-3.640644891
C_ID_e183fbcc5c,0.36816715
C_ID_29212f1c48,1.134713482
C_ID_3fb35f8fe4,-0.639768023
C_ID_e72e1791fd,-0.167304906
C_ID_c9f40b1f5d,-0.343857866
C_ID_f5bf5cf543,-0.659820388
C_ID_ec3c57b7b5,-0.106311179
C_ID_ca7a73eb8a,-1.07148538164
C_ID_0bd1f7f608,0.769934836333
C_ID_0396c73586,-1.681643794
C_ID_803992d73e,-0.48759007
C_ID_73cf3e7440,-2.893067378
C_ID_98819d1249,-1.585429341
C_ID_96c4f3832e,-1.825926441
C_ID_67856858ce,0.401316594
C_ID_14fea1bdb8,-0.299536355
C_ID_ad1ebca490,0.438117867
C_ID_f51720ef24,-1.051197207
C_ID_247018d758,3.9275441525
C_ID_f2bf431a0b,-0.488378121951
C_ID_ea2c28dbc2,-0.4791219435
C_ID_3e80a48c54,-0.671533132
C_ID_f7fc4995d0,0.441999803
C_ID_cccfe25a90,0.19855826
C_ID_d22abd6475,0.204980568
C_ID_e3fcf8578e,0.279381598
C_ID_2c00ce75cd,-0.645769237
C_ID_bd2c7305b8,0.2927324584
C_ID_6f2eb1e8bf,0.582585133
C_ID_6b3b182102,0.227925221
C_ID_31a8b2373a,-0.848814590091
C_ID_5e3f81cd11,-0.788834864
C_ID_c08db521c6,0.127183645
C_ID_4b2d944fef,0.0573847035
C_ID_86405e6b3b,0.269527159918
C_ID_e6966413df,-3.18640068
C_ID_6ed01f3034,0.189631956375
C_ID_eae8970723,-0.036823821
C_ID_488038b5bf,-2.330861103
C_ID_1f6fa541c9,-0.381839456
C_ID_b2feb13da4,-3.98609204
C_ID_f1fa0da6c7,-2.97174136475
C_ID_692a17b924,-1.446910012
C_ID_09b722b600,-0.112105012667
C_ID_c94912b4a2,0.034540923
C_ID_89937b9b46,2.25676738125
C_ID_1c40dd61c3,0.33053275245
C_ID_640d6eb0cd,-0.385097143
C_ID_e11b780654,0.470437057
C_ID_330e63f3ed,0.145615725
C_ID_334bd01a9d,-0.912216129
C_ID_720bcdd0da,-0.700682726
C_ID_b7f46eea84,-0.12760183
C_ID_34a72d6890,0.33555627
C_ID_4acf4bb417,0.434607481
C_ID_80d11dfcfa,0.337027427
C_ID_a9a3fc35f7,-0.437318282
C_ID_d8180fc6e3,1.116857924
C_ID_b49b339289,0.209040376
C_ID_e2b697db5d,0.084260146
C_ID_ad48e42ab4,-0.068331608
C_ID_a149c054a1,-6.830767546
C_ID_a688df083e,-2.095783325
C_ID_3952e70f81,0.744641009
C_ID_2a8f4cda18,-0.105565807
C_ID_97b66809bc,0.423219777333
C_ID_d234dcefce,0.126483456
C_ID_a7b097e572,-0.520912042
C_ID_d1d3844e0d,0.158706982
C_ID_a7ffaa1967,-0.514467842
C_ID_f4c148c38a,-0.110570013
C_ID_62d4a664e2,-1.434648475
C_ID_1f309a5c89,-0.495965503
C_ID_2c5d10a5f9,-0.1467781922
C_ID_a79c7b8f88,-0.148286879
C_ID_0fe17ede3d,-0.039099517
C_ID_0caffea334,-10.246501488
C_ID_fb72254ede,-0.631947519
C_ID_9bd092a29a,-0.519353661
C_ID_44456e07a4,0.189231258
C_ID_b857d376dc,1.767935354
C_ID_b56bd44b95,0.286319773
C_ID_11f8f768dd,1.61354231708
C_ID_3fe3ffd9d8,-2.972508158
C_ID_34c9b17508,0.403601014
C_ID_b1f3ec28f8,0.416981629
C_ID_317107259d,-1.730092458
C_ID_568f9fa1a3,-0.109165241
C_ID_ec143127f0,-0.051162011
C_ID_61dddd773c,-0.796029089
C_ID_e66424ab73,-0.745482779
C_ID_a9eb79616c,-7.942208319
C_ID_5df2e0eadd,-2.585898907
C_ID_f22a2f868c,0.23884914
C_ID_d9ab67eb3e,0.357830868
C_ID_6eec8e5046,-0.792923716
C_ID_9da942449e,-0.205031228
C_ID_c771bbe431,0.458869563333
C_ID_d362eb1838,-2.1965116
C_ID_8a1b927d7c,0.957093399
C_ID_c91264975e,-3.40284892
C_ID_d4cbfef37e,0.213187232
C_ID_eb6e511da5,0.438277017
C_ID_7a885bf5fc,1.235342206
C_ID_f24c9cc313,0.20114973
C_ID_306d71c0ce,-0.518164175
C_ID_838f1a297a,-0.117050009
C_ID_35a4508a24,0.322542588
C_ID_0f2706b065,0.16739747
C_ID_4a905b797b,-0.070158238
C_ID_6b767322cf,0.285475147
C_ID_222081c390,0.593864275
C_ID_e84d39b64e,-0.454759336
C_ID_9cc0ca5cc9,-0.489826394
C_ID_ecb6649f1a,-0.7264044768
C_ID_3827b35cac,-0.029263064
C_ID_939f8241b3,-0.174801937
C_ID_b795b2f2d6,-0.318011615
C_ID_e7c28533bd,-0.321837193
C_ID_20f35f3b95,-6.927494639
C_ID_86f0aac5a3,-0.477218421
C_ID_b5e325f533,-0.564264341
C_ID_f9feaff2e3,0.06718622
C_ID_a84698d20e,0.051462681
C_ID_873f101279,0.414462697
C_ID_7c885e8fa6,0.324050489
C_ID_b9f58da668,-0.72811457
C_ID_536b843cea,-6.220177413
C_ID_21b626958e,-0.526464703
C_ID_17d0af13f9,-3.902388805
C_ID_457df68401,0.006692104
C_ID_1368865e2d,0.404676397
C_ID_404dd08ec5,1.00104776295
C_ID_4c6e83cb8e,-4.04277712
C_ID_bd7ce25490,-0.07726631
C_ID_689c2610c8,-0.250243564
C_ID_459c094980,1.109355145
C_ID_62a118900f,-0.009630819
C_ID_9b263740a5,1.251179181
C_ID_eeaff6e5f1,0.251828859333
C_ID_0be06d19c6,1.31128342
C_ID_4dc7acea4a,0.306017993
C_ID_2a2dd426f8,-0.516224198
C_ID_0474d9979a,-0.23097999
C_ID_1e583021e2,-0.957884244
C_ID_1929a58ddd,0.863781639
C_ID_3d69946e10,-0.085146054
C_ID_60b7de8f0a,1.383467979
C_ID_d1db3c8c7c,-0.442407399
C_ID_3544ec4dee,0.099802379
C_ID_8c23217c27,-0.273767793
C_ID_5b66571c02,0.498751267
C_ID_9eb4dea883,-0.365808485
C_ID_7fe3c66d08,-0.937618643333
C_ID_5dc88998ae,-0.703563889
C_ID_b8c3569912,0.352138384
C_ID_8c36c4c74e,-0.094849378
C_ID_eb7f0863ec,0.656041384
C_ID_785b6e3a96,-0.847045138
C_ID_b461f958f9,-0.676443918
C_ID_d1bf0d7564,-1.423379502
C_ID_19c3a2e017,-0.480541486
C_ID_e9d80de07c,-0.772971821
C_ID_edf5ba9e6a,0.079427492
C_ID_e25e6341b6,0.128996369
C_ID_a547aba829,0.48710721
C_ID_3cae4b1233,1.15582733
C_ID_a30b1c6e83,0.102750796
C_ID_093a2f1d5e,-1.175571012
C_ID_95d792ef7d,-0.603288652
C_ID_a4d3b9a5ca,0.68663189
C_ID_bac05937d0,-0.456697387
C_ID_dc22960bee,0.044793813
C_ID_5c7f06aa76,-0.350935573
C_ID_17e9a69387,0.406484281
C_ID_cd74d492f8,-3.160371316
C_ID_9a8dccfdb5,-0.351479928
C_ID_5e8bc088e3,-0.273661905
C_ID_569eb85413,-2.653075193
C_ID_5770fae2f9,0.677924089
C_ID_52ffc6cddd,0.027120182
C_ID_550537056d,-0.348113463
C_ID_14691b0f1f,-3.772775785
C_ID_894cb5d0f3,1.329993926
C_ID_21526a6812,0.444186674
C_ID_b83b681ba0,-0.4699111345
C_ID_49d065eba4,-1.072376617
C_ID_6dcb5549a1,1.157462363
C_ID_9e82523ac4,0.076411781
C_ID_545159261d,-0.343969044
C_ID_4fb9b7dba4,-3.594928618
C_ID_b982176ba4,0.065524811
C_ID_eabb4deeb9,0.104944506667
C_ID_95437219eb,-2.284068631
C_ID_2b88fdf506,0.913142371
C_ID_d537c3284f,-1.53873621667
C_ID_53bf1b3605,-0.363110389
C_ID_58e721c712,0.296219991
C_ID_3cc2486329,-2.836609968
C_ID_ec6334a23c,-0.339899877
C_ID_919c3aa476,0.559160154
C_ID_dc29e5ac3a,-0.581787703
C_ID_a75d89055f,1.521784573
C_ID_c918cd392c,-1.70064071467
C_ID_c978eaa02f,-0.298995067
C_ID_c45e872692,0.5597106245
C_ID_c1282c3caf,0.293788202
C_ID_bc843e3725,1.250271995
C_ID_f5cea47aa0,1.348643399
C_ID_c1b0983b35,-0.786475242
C_ID_1d7f8007f2,0.771723228
C_ID_13813defd5,-4.452862528
C_ID_5ab24d12d3,0.970022339
C_ID_ca0c122c8f,0.042448685
C_ID_88fce5acbc,0.146951317
C_ID_a3e1006b31,-0.695863178
C_ID_2595ce33c6,0.991851599
C_ID_4588d9b6ca,0.308478539
C_ID_cfc79a6602,1.6238133288
C_ID_317668b215,0.194203593035
C_ID_a2795e3136,0.951668681172
C_ID_9cf2e65c78,0.840041794
C_ID_2296b3d8cd,-0.094974078
C_ID_33779d3a8a,-0.052308646
C_ID_d7a6ada4c1,0.546480831
C_ID_442e496b00,0.631946728
C_ID_6d5de8d74e,-0.564147205
C_ID_de6d590672,0.493731414
C_ID_4f7ad954c8,0.420677061667
C_ID_ce35b255a6,1.115520748
C_ID_64273c6ef9,-0.3596533
C_ID_fb1e7c521d,-1.448682026
C_ID_dd03443dc1,-0.579743564
C_ID_69c0895f0b,-0.969226919
C_ID_0975e64776,0.256878722
C_ID_d6f90636dc,-0.471121358
C_ID_3c157a2762,-0.590135415
C_ID_73373622e5,0.204552193
C_ID_2f909328e2,-1.257326859
C_ID_4821007371,-0.30324533
C_ID_2dba400ddd,0.214701955
C_ID_7098bdd017,-0.71252599
C_ID_30f99f38c2,0.029527199
C_ID_47997ff9e0,-1.50342123
C_ID_4bbe197a7d,-4.3408173655
C_ID_2d83746fb9,0.259363051
C_ID_582d2f2ab5,-3.437242276
C_ID_c1d8b3e25d,0.058757874
C_ID_898df1a145,0.340703819
C_ID_39fb2b31f5,-0.705438145
C_ID_eaa8c46caa,0.047453933
C_ID_6d3ba64a2f,-0.062105177
C_ID_ce42b21f3f,0.033113039
C_ID_1a17bfa1d0,-1.6783057158
C_ID_e32d6ee485,-1.903903449
C_ID_e798a4fb7f,-10.054989946
C_ID_716b492d01,-0.119540368381
C_ID_ba0ddff6b7,-1.33804729
C_ID_7ae3549fcd,-0.431128504613
C_ID_c799348421,-0.147747334
C_ID_567b9b1a02,0.07455672
C_ID_467e994bad,1.9117834905
C_ID_6dd2fed399,0.826394371
C_ID_efe4ca91c8,0.438172671
C_ID_f6cfe3b63a,-0.195481964
C_ID_64366c6dc4,-3.406211949
C_ID_19aa9cc218,-1.115183519
C_ID_5add75046f,-0.600058006333
C_ID_2c58ff32dd,0.124509913
C_ID_f5be36bb97,0.104095058
C_ID_33d01c4a42,0.242213302
C_ID_0f0eed312f,-0.455642141
C_ID_6b4131ac85,0.421152646286
C_ID_f6e602c257,-0.467193217167
C_ID_6f6c7db309,-3.109082873
C_ID_fbc5c7e589,-3.481663905
C_ID_855a7675fb,0.300720841767
C_ID_29473cc8c1,0.542200389
C_ID_b0bdef9692,-0.97279184
C_ID_5db2793f1f,-0.1640933555
C_ID_12cde6cbdc,1.116158675
C_ID_1d138c4c71,0.087896283
C_ID_d4caeaee15,-0.421560884
C_ID_16293e07a0,-0.392708221314
C_ID_f2d9b407ff,1.549959084
C_ID_ca3e307136,0.579872498
C_ID_25ae718558,-0.382972861
C_ID_ccfee7781a,-1.29891242
C_ID_1b60a07468,-0.979744246
C_ID_678c83f42b,-6.25266289
C_ID_4a75fc7f73,0.907514056
C_ID_6dff66553e,-0.626304074
C_ID_8586fc0001,0.174693251
C_ID_83c6cd3a55,-0.55185083
C_ID_2e98133dcc,-0.704592612
C_ID_08ef015909,-2.727947656
C_ID_e895d467a5,-0.681032282988
C_ID_1d31aebe45,0.655125893
C_ID_0168788d9f,-0.173577927
C_ID_650b84a9d9,0.274088273
C_ID_c4308dd3d0,0.561705053
C_ID_854f85417b,-0.663516425
C_ID_a9282ee720,-1.072695696
C_ID_6a94652f32,0.630758316
C_ID_7856194c20,-1.135320864
C_ID_830f0eaa4c,-0.522068523
C_ID_d62e876657,-0.242420384
C_ID_6042fd7244,-0.006671405
C_ID_a7fb3c6714,-0.250381517
C_ID_d8a2d95f05,0.644231107
C_ID_c0ca993a22,-0.462254489
C_ID_6290cefb1b,0.154580473
C_ID_d887b29452,-0.405246372
C_ID_288cb2c957,-0.602511304
C_ID_666d12c8c2,-0.286765518
C_ID_845d061025,-1.040211703
C_ID_8fa58eab2b,0.321723149
C_ID_14403be89d,0.413479608
C_ID_d6ba965976,0.814771289
C_ID_e4a297b5a9,0.081937509
C_ID_d8fe64d8d5,-1.918508587
C_ID_6943b7b8a8,-0.833044887523
C_ID_4a9dcda531,-0.1600673579
C_ID_9d742a43e0,1.017402164
C_ID_8ebf8157e9,0.033264408
C_ID_25bb03d9d7,-0.150555584
C_ID_0976150a5e,-1.59315244241
C_ID_470ed24e12,0.5797256008
C_ID_48416d0deb,-0.260991375
C_ID_cb979fd1dd,-0.839928013
C_ID_da35016c9b,0.290966402
C_ID_aaf35f76b6,-3.139408613
C_ID_9391693072,-0.0649687511667
C_ID_3339c5522d,-3.357657659
C_ID_0f796b3977,-1.26642928701
C_ID_18b5681174,0.298368141
C_ID_486ee5e3a0,-0.5085471
C_ID_ad7194c37b,0.472740275
C_ID_2dd7f49fae,0.312739173
C_ID_80283e1c9e,-0.065725611
C_ID_adaa54a100,-0.586950456
C_ID_6126bc732d,0.157781099
C_ID_d7ef1a705e,0.573735310812
C_ID_2101aa5d5f,0.078124244
C_ID_819901f7bf,-3.337577758
C_ID_d2eb24a31b,-0.718707162
C_ID_6aeea4e2bc,0.116773815
C_ID_ad1bea10e5,0.097211534
C_ID_568d355d79,0.40538678425
C_ID_e390c77ff7,0.107639379
C_ID_4e3a5bcd9b,-0.36213277275
C_ID_c925c832d2,0.308627712
C_ID_37a62e784c,0.440798162
C_ID_7b949e59bc,-1.20827132478
C_ID_6cfbb36390,-3.746684614
C_ID_fdbd41658d,-1.26842718397
C_ID_686c88d71d,-0.256766333
C_ID_3b265e9ac1,0.74917323411
C_ID_bafb669e9b,-4.028217475
C_ID_fd88f69bb3,-0.162183841
C_ID_cd6418c26e,0.089758163
C_ID_1c6820296b,0.435772583
C_ID_261578ff5b,-0.371819526
C_ID_1871426e16,0.741363563
C_ID_9bc4c85d63,1.064712244
C_ID_0f1d57c97e,-0.473400945
C_ID_94b0ad3cc3,-0.6851423634
C_ID_ce4e40f41a,-0.375988346
C_ID_14f9fd4e08,1.203633704
C_ID_c856b53825,0.039491323
C_ID_21e6278c41,-4.9248311
C_ID_37cd34bb55,0.493130135
C_ID_b766be8196,0.260735517
C_ID_82e7789443,-0.327919581
C_ID_d014e0c3e8,-0.464371750983
C_ID_09aef9e445,0.599732435024
C_ID_2cbf183f7b,-0.694660648
C_ID_662ca165f5,0.681563332
C_ID_06e9db3a09,-0.443161186
C_ID_74767b7f38,-10.577626012
C_ID_bb5466d840,0.337058773
C_ID_fc53e590a9,-0.69388018
C_ID_2866d93059,-0.188486496083
C_ID_c6b5a03819,-1.003972174
C_ID_d840eb5e05,0.056705238
