card_id,target
C_ID_1ee986bdc1,-0.024448465
C_ID_e0423039c0,-1.398303516
C_ID_5e0ae5a5d0,-0.350209892
C_ID_f6bcd5db3b,-0.023671709
C_ID_5d50778ac1,-0.860087914
C_ID_6805662055,-3.916797526
C_ID_3ce27ef3eb,0.450349508
C_ID_dd472b7d09,0.146036445
C_ID_9f4880bf89,-0.130204824
C_ID_3bb38fc98a,-0.169528052
C_ID_2a34db00c8,-3.462298446
C_ID_669c510829,-0.458341004
C_ID_aad5ec1b4c,0.302122561
C_ID_15d35c01da,-1.0579236
C_ID_f8856081f7,0.772965933
C_ID_e557c0add3,-1.246284851
C_ID_5b2583a98a,0.670071394
C_ID_31142b9e4e,-1.05633961
C_ID_1259fd4551,-3.075489056
C_ID_1679c6ff23,0.545229896
C_ID_dc2ac0b9a9,-0.152230082
C_ID_d47420feee,2.640728461
C_ID_35eb68ecca,1.074797094
C_ID_4f40352901,-4.327656538
C_ID_d3fe0ba6d9,-0.529633687
C_ID_1fbb85d37d,-0.448315652
C_ID_986ed3c681,-0.124786809
C_ID_b7ba4c38a4,-0.600247524
C_ID_e46eb3155b,-0.059155614
C_ID_38238e7b95,1.216710135
C_ID_82db745eac,-1.152620401
C_ID_23b249ea30,-0.070210403
C_ID_866e7734dc,0.876526249
C_ID_919db66ab2,0.700558052
C_ID_4cd82c7449,0.198370985
C_ID_2d191f30a2,0.921261364
C_ID_011ef5d6f9,-2.916888682
C_ID_28bd769dc6,-0.489110658
C_ID_e20d58cfb6,-0.010135626
C_ID_6aa1ad72ee,-0.708789105
C_ID_dbbdb279e1,0.069528093
C_ID_401a3f1e1f,-2.985114972
C_ID_4fdcad4271,0.838810641
C_ID_3b473879e1,-2.794532055
C_ID_276a1155c3,0.221124431
C_ID_3e1217869b,-3.64686115
C_ID_87c69fbaeb,-0.494124635
C_ID_8d1f7f53cd,-3.547636026
C_ID_56f19da168,0.260584459667
C_ID_cd5442c1a0,-0.012468692
C_ID_18656a4130,0.886950516
C_ID_5c61479a43,-0.206870218
C_ID_dae6360eec,1.25688462
C_ID_f37bd32ae2,1.96245879
C_ID_9785a8449d,1.619788943
C_ID_c5e8ff16df,-0.220111701
C_ID_4a4321a8a0,0.23730027
C_ID_4aca0dfdad,-0.965921958
C_ID_865f13876b,-0.083467745
C_ID_49b63fd485,0.797488232
C_ID_1d4c202987,0.629467769
C_ID_e410c0e348,-3.465729195
C_ID_2cc009e034,-1.989281925
C_ID_1f0c11a9cd,1.002282051
C_ID_24779108ee,0.126240199
C_ID_5b66742a35,0.887895957
C_ID_581dc20af0,0.011555163
C_ID_954e8fe08e,1.204934081
C_ID_cf70df7b91,-0.16014621
C_ID_0b18c80f2a,-0.583237701
C_ID_065786b53d,0.209598525
C_ID_01727393fb,-2.92474164
C_ID_416c545e97,-0.128244291
C_ID_60dad13633,0.696691267
C_ID_b631c87b3b,-0.312118532
C_ID_ae4d54504f,-0.166062866
C_ID_a64c63dd85,-0.063183436
C_ID_82e7df0c69,0.395568939
C_ID_c3c33e7fdf,-0.048675977
C_ID_85eaa8b41d,-1.092771931
C_ID_b4be13b14b,0.568227939771
C_ID_2e432ee114,-0.075085945
C_ID_3551683022,0.110890639
C_ID_a05c215947,-4.004087311
C_ID_6eb8376330,-0.66916343
C_ID_28350103c9,1.024167272
C_ID_422b993403,1.094281066
C_ID_71e6b43bd8,-0.412416926
C_ID_b803612cf2,0.168714599
C_ID_864e959c5c,-1.368955844
C_ID_6135c29db4,-1.43193364
C_ID_9200ba5e20,0.945847382
C_ID_c60fe7ff06,-0.717721259
C_ID_474cc2c88a,-2.529080388
C_ID_934c316b83,0.321766968
C_ID_730b3f2b70,0.264795336
C_ID_16bf8dd8cd,-0.043331123
C_ID_99fef4cb89,1.620168683
C_ID_3d89864211,0.926568903
C_ID_4971b9d35b,0.834374841
C_ID_a1dfa0b953,-0.34696529
C_ID_9c3ee1fff9,0.192246909
C_ID_fce7d1f42e,0.329272513
C_ID_e1d50fd1ab,-0.119539908
C_ID_deb842accf,-0.75530304
C_ID_3c89a56c2e,-0.741652355
C_ID_81776ad7d3,-3.95233837
C_ID_6c28b32b7b,-0.447593623
C_ID_44eb93370e,-5.45276892
C_ID_8cd0d41e52,-0.037660345
C_ID_0577c8eb21,-0.082426724
C_ID_5c26bfade5,0.035016967
C_ID_2b49d5e923,1.384619019
C_ID_8e9af6793c,-0.182171863
C_ID_8b30d8855f,-0.797725943
C_ID_9099a8348a,-0.157434291
C_ID_0f764dc43c,-0.512212186
C_ID_781ac31184,0.350710244
C_ID_8edd2d4fe4,0.530637606
C_ID_222dac9971,0.187206746
C_ID_7b2cdd1e30,-0.090770238
C_ID_84c12aba18,-10.415597061
C_ID_8c34d54a61,-0.271546926
C_ID_a8c75b596b,-0.232209412
C_ID_c3470c8f49,0.248936439
C_ID_e6011ad8a3,-0.030828328
C_ID_e3c735753b,-0.296045443
C_ID_21f9f73af7,-0.687194398
C_ID_559585c1e1,0.760505639
C_ID_fae8202473,-0.365143628
C_ID_6678c758b6,-3.084837702
C_ID_c9f0c35112,-0.491859032
C_ID_507cb78085,0.316689656
C_ID_c67fe9bcce,-0.420721928
C_ID_380660a03f,-1.067429306
C_ID_5c66cececc,0.107468098
C_ID_c3d3b8d7b5,-1.315836341
C_ID_fc1eea914a,-0.385840537
C_ID_6d192383aa,-0.258074754
C_ID_5d6ab207f2,-0.210383041
C_ID_a215e2bdb1,-0.061774628
C_ID_37bee07672,0.282973391
C_ID_b1659889c3,-1.304432801
C_ID_57cc2541ed,0.941971131
C_ID_9a977358e5,-0.427622358
C_ID_f68628dc0a,0.125028058
C_ID_2fc23a90b8,-0.56991144
C_ID_2286a53c64,0.053539287
C_ID_a158a047eb,-0.835192728
C_ID_d35d3f45c7,1.087978324
C_ID_1f4424688c,-3.184272842
C_ID_d76c381250,-0.403247018
C_ID_cb84c0a606,-0.324611767
C_ID_f8c1dc4084,-0.208604607
C_ID_fbbaf3a0db,-0.184608959
C_ID_487d099fc7,0.489936137
C_ID_9d1a3c714e,-0.309273199
C_ID_d095f0eb7f,-0.655404072
C_ID_d8f03aca3c,-0.891725637
C_ID_0c1cc91945,-0.912727116
C_ID_0d154164b3,-0.203775481
C_ID_0450161017,-0.010136953
C_ID_b5517cb545,-0.670358787
C_ID_9ad14fadc7,2.65926284
C_ID_bd24036e59,-0.057802903
C_ID_d2a450e807,0.999140683
C_ID_6185a951e3,-0.309154372
C_ID_e869d7a7ba,0.209463799
C_ID_ecd7426447,-0.870907353
C_ID_a34929f8c0,-0.684744364
C_ID_d133a5351a,0.683338649
C_ID_1695fe75cd,0.562798637
C_ID_091807e9e2,-0.364754971
C_ID_e264eb31f4,-2.777934086
C_ID_edabd887f5,-1.091727817
C_ID_fe9069e7b7,0.991311809
C_ID_31341f1340,0.198075983
C_ID_55a0de2f92,0.982973109
C_ID_24345ff514,1.348717158
C_ID_8738f500d8,-3.075005757
C_ID_506a8cb139,0.968922643
C_ID_88064a13af,-0.856965352
C_ID_2ad378feee,-0.146561959
C_ID_3b2f1f3244,0.020916755
C_ID_2957c7973a,-0.188045369
C_ID_834b591ba4,-0.870961343
C_ID_7b566e60d2,-0.284836563333
C_ID_91545f2a41,-0.318314626
C_ID_f9d4f2750b,-0.113098128
C_ID_02cddae14a,-0.106809382
C_ID_09cc1edec9,1.561127191
C_ID_ebc9270354,-6.408687014
C_ID_cea70ac66a,2.092567499
C_ID_0d74238daa,-3.40082647
C_ID_f5665c3b66,-0.548166819
C_ID_ae54774988,-0.446844272
C_ID_f4694117bb,-1.53686403333
C_ID_eb7663c870,-0.619179339
C_ID_31f9668d5b,0.479306003
C_ID_5ba099fd0c,0.070799509
C_ID_07599cdb97,-0.645638592
C_ID_a1b6133eb9,0.004658024
C_ID_099ea4cd05,-0.328828376
C_ID_041618ad24,-1.871570458
C_ID_701ed94ea7,0.359082439
C_ID_fbc89be60a,-2.989488293
C_ID_6b2103ac68,0.463407195
C_ID_237f0cdcd0,-1.916198512
C_ID_247eacdca8,0.827687976
C_ID_ed924f09e4,0.645937918
C_ID_e1bc1917e3,-0.046012142
C_ID_da1dcb8f22,0.748870301
C_ID_ec22fbfa8d,0.325995273
C_ID_32ad482e14,-6.542228366
C_ID_4782c04ac2,1.525129826
C_ID_5805d71b47,1.126087722
C_ID_d146edf37a,-0.668562511
C_ID_90076852ba,-0.41578448
C_ID_7b7686255c,-0.01246129
C_ID_a9aab748e1,1.403258852
C_ID_e0330cff82,-0.848462878
C_ID_7f5fc41c8f,-5.439401718
C_ID_61c18de2c0,0.059978073
C_ID_832b4edd3d,-0.320947868
C_ID_7b011fb9e5,0.286355334
C_ID_1c3e924ad3,0.602079957
C_ID_114c3b0828,0.677946756
C_ID_2133aefe27,1.946937613
C_ID_afc29f0811,-0.571515553
C_ID_07a7592932,-2.538073444
C_ID_36495c8304,-0.083571649
C_ID_0060362bf4,-3.94044885
C_ID_6f1fb0527f,-4.195449114
C_ID_c35b0a76db,-0.993255515
C_ID_59e581b947,0.569969272
C_ID_12ca6348bf,2.684328202
C_ID_55f33eeda6,-4.497819807
C_ID_c1d0a8c1a5,-1.085028854
C_ID_3ffe278b21,-0.482521892
C_ID_64ea73bfb2,-4.119132035
C_ID_c955975b07,-1.227889204
C_ID_f032740aaf,-0.145812453
C_ID_ab0d9de8aa,-2.914348851
C_ID_5498797657,-7.685409371
C_ID_69a95c9077,-0.34888756
C_ID_a8836b58c1,0.632211686
C_ID_e1e65aaaff,-3.11407591
C_ID_83bc7dfccc,-0.842933252
C_ID_e020538649,-3.40269663
C_ID_e24406f3bd,-0.351546576
C_ID_41ce2afb99,0.480035976
C_ID_beb6ea1c88,0.37391792
C_ID_d728e67e92,-1.949248092
C_ID_e976cc63ec,-0.368378737
C_ID_d730988afa,0.20676029
C_ID_e4c9fc3ab9,-0.374177905
C_ID_32cd52bed7,-2.004706115
C_ID_d039db7d48,-1.978442827
C_ID_fe979b9148,-0.076705794
C_ID_74598d221a,0.123837555
C_ID_bd7a6775df,-2.249290843
C_ID_48c09e61dd,-0.763078571
C_ID_301c82d1f5,-0.069325203
C_ID_3a723a7c6f,-0.74113568
C_ID_04972b847d,-1.346582806
C_ID_d204411d86,-3.513360583
C_ID_661bc937e5,0.216774338
C_ID_5bf460c9ed,0.030199782
C_ID_f2d56bec89,-1.144627731
C_ID_00f2fb1950,-5.18240058
C_ID_60f1e4c8a5,0.244335274
C_ID_2e80e3799d,-2.24075831
C_ID_c7fcc0cb88,-0.099440921
C_ID_dafce6de54,-0.377409017
C_ID_06568f7a16,0.231638723
C_ID_a9835d7bbf,0.272732229
C_ID_a7c3d1ee4f,-0.538821437
C_ID_c82f4cb8aa,-0.793893655
C_ID_58a2eb547e,-0.182569463
C_ID_8ae161b835,-0.044414309
C_ID_a0059556be,-0.189591352
C_ID_c734dfc651,-0.004574917
C_ID_7055ab5b86,1.015556075
C_ID_e1a5e98ec3,-0.872353234
C_ID_ed0cc93683,0.272906793
C_ID_827d4f5a13,-0.766268316
C_ID_e7e10c85ff,-0.183606063
C_ID_70c8974b21,-3.025194966
C_ID_ffdd77f2de,-3.052124735
C_ID_c7e5e5e452,0.747382699
C_ID_2741210fcc,-3.546090462
C_ID_74966b2f67,-0.684263211
C_ID_7824a9f13f,-0.251166389
C_ID_5987aa02bf,-0.346464152
C_ID_1517be3550,-0.389353164
C_ID_ef5750364a,-0.075867663
C_ID_010dc9afc2,-0.448261158
C_ID_395aa5348e,-0.466609345
C_ID_fff4ed08c5,-1.214027716
C_ID_8cc291dad3,-0.336261447
C_ID_0dabb7dcb5,-1.332348782
C_ID_0bc28b85ff,0.321131195
C_ID_8a6fae8a58,-2.706860782
C_ID_2859d38b5a,-7.898993983
C_ID_c786d4ca56,-2.7523169886
C_ID_f2087398f1,-0.521636226
C_ID_d3d04c49ff,-0.033186457
C_ID_1da62ffbb1,0.585602757
C_ID_b6e95685ec,0.063347191
C_ID_6db0b951ab,-0.058798061
C_ID_c604c0f4ff,-0.351064072
C_ID_e7a606da71,-0.841547701
C_ID_f51e8e4960,-1.027611186
C_ID_ff15f93ef7,-0.242832837
C_ID_f4eb03685a,-0.982981595
C_ID_49f598a02f,-2.189976149
C_ID_c2319d4c62,0.483416312
C_ID_80a629dcc1,1.501808061
C_ID_8d22be6bef,-1.587725738
C_ID_6e9a76420b,-4.073865526
C_ID_31eadbe78d,-0.24782892
C_ID_296029aa41,2.439738156
C_ID_08ede52fba,-0.831263877
C_ID_150a3cf306,-0.803128245
C_ID_f81c9d2095,-0.106706804
C_ID_8ff04d25ed,-0.439090557
C_ID_ccaebf0344,-0.88675571
C_ID_b1854b60b3,0.2860922752
C_ID_3547b7b37c,0.727334438
C_ID_00cde3f128,-0.469952472
C_ID_16aba1e8b7,2.024117479
C_ID_7de6e199ca,0.529092859
C_ID_1d09e8783e,-0.364388122
C_ID_aaa128e036,-0.47567069
C_ID_14cee01e37,0.492403053
C_ID_60a8f24540,-0.862154984
C_ID_ea904b027e,-0.045269414
C_ID_0093749cf3,-0.287360747
C_ID_657cdf629e,-0.145351477
C_ID_603352099d,0.386672103
C_ID_b0b915d745,0.45763542
C_ID_3e8ab19ba6,-1.043781089
C_ID_dde26649f4,0.422565628
C_ID_f27ce79d7e,0.930658623
C_ID_205fa384f2,-0.604253592
C_ID_3289f0c36f,1.506311257
C_ID_f65f6e2335,-0.379823172
C_ID_5a6a531767,-1.485584401
C_ID_d524e81aca,-0.730215373
C_ID_169923455a,-0.52865168
C_ID_dd91dcb84a,-0.293751568
C_ID_28276456cd,0.7907169
C_ID_9e3427b12d,0.086279562
C_ID_f039f99b82,-0.106625797
C_ID_4b16556f2a,-0.25787621
C_ID_e2a7f77ae9,-0.17659124
C_ID_f64af4dba5,-0.008208824
C_ID_9c9c4fa489,-0.843774453
C_ID_0b97d40124,-0.318771829
C_ID_affffa0fe3,-0.076135431
C_ID_9d92754d71,0.349667546
C_ID_eddf7db8fd,0.172104866
C_ID_db69ca7835,-3.236420153
C_ID_22a83e3766,-0.022458511
C_ID_5fff7bc54f,-0.09484807
C_ID_7577fadb78,0.50557547
C_ID_49e25b2cd8,-0.099419362
C_ID_fb49f5ca21,-1.025439164
C_ID_0aecfa57b3,-0.299234322
C_ID_dc896d346a,-0.409901992
C_ID_7475ebee6e,0.304246168
C_ID_3c47120a53,0.332198249
C_ID_62959a292e,-0.172980811
C_ID_2ef0d941c4,0.990530051
C_ID_81bfb2230b,0.047561502
C_ID_87d49d7395,-0.0348143
C_ID_3369b7782f,-0.252571903
C_ID_62c09121e8,0.635276579
C_ID_61c42b8389,0.019493018
C_ID_eabb82d73a,-1.16033056
C_ID_ae817f47cc,-0.61016347
C_ID_e66d600532,-3.361660037
C_ID_2c2dec59ec,0.114745621
C_ID_32ea6e153f,1.508069148
C_ID_0c0245f093,0.573960128
C_ID_ad0e3cd499,-0.880376874
C_ID_a777236765,-0.463852184
C_ID_7114150620,-1.727138058
C_ID_f30b51254e,1.45673648
C_ID_815daf908e,-1.439555767
C_ID_0034bae883,-0.217968945
C_ID_7590c5ff99,-0.802143975
C_ID_e7510857b6,-0.664232704
C_ID_55d0aa1f2a,-1.489078773
C_ID_256cb686f4,-4.36657653
C_ID_4933ef1c12,-0.076259857
C_ID_ce4abd0882,0.073521044
C_ID_a4219c70f7,-0.310265898
C_ID_0715211915,0.315592772
C_ID_5dbd369ef5,0.991096656
C_ID_de36596567,-7.92304346
C_ID_f559e99eb9,-3.271827764
C_ID_9b7e560f2a,-3.425653312
C_ID_76d406d777,-0.666082317
C_ID_77dca4fb6a,0.665974887
C_ID_c485817881,-3.54853446
C_ID_af307344df,1.224038123
C_ID_243f1a7605,1.449366424
C_ID_d6f6620b99,-0.303049286
C_ID_3bd234cc5e,0.453264894
C_ID_f3cf84979b,0.74782288
C_ID_1b7ec99b8b,-0.08676343
C_ID_535c6a5422,-0.222612064
C_ID_995d08c282,-0.97359932
C_ID_78d9c6d861,-1.462056096
C_ID_5ac7dad225,-0.940268318
C_ID_87d711a19f,-6.941713202
C_ID_96fbc12e36,0.059703499
C_ID_b4dc23ed28,-3.53011353
C_ID_198fff9ef0,0.567769503
C_ID_57435dec0b,-3.085559098
C_ID_482e6c5d64,-3.570639321
C_ID_83d9d1fe0f,-0.171953519
C_ID_3e63a2afe3,-1.021902186
C_ID_6cf2886046,0.046766866
C_ID_29ca05bcd6,-0.346811444
C_ID_a20f82ec11,-4.766918607
C_ID_ebcbd632ee,-0.655166123
C_ID_356a1d2d6c,0.561158954
C_ID_b85f5f6c46,0.58367673
C_ID_2cc18d88e5,-6.597086725
C_ID_b9bb25950c,-0.609070771
C_ID_c77861be9c,1.558406395
C_ID_7bc7a57a9e,-0.780096256
C_ID_c1e1f81129,-0.172466479
C_ID_6475de8ed7,-0.337894976
C_ID_b32b7530ab,-0.424534713
C_ID_e4c0a914c3,0.290941872
C_ID_6d1299cf50,-0.552422776
C_ID_6b87c88773,-7.485113503
C_ID_945c4ba357,0.238468273
C_ID_02b0ab96a2,-0.338858559
C_ID_4902302adf,-0.099222257
C_ID_af4d8a46b8,0.404838405
C_ID_2308ba9f94,1.244437641
C_ID_bf96f8cb20,-1.20123599
C_ID_ef4fb9df10,-0.000446497
C_ID_6e2412e5f8,-0.522473136
C_ID_2d3bd00cc1,0.646610027
C_ID_594aed59b3,-0.163442369
C_ID_87d6f25d9e,-0.294614657
C_ID_ed3d9c31bb,2.941087461
C_ID_c699e88710,-0.036375002
C_ID_844ef0ae5f,-0.594290512
C_ID_eda2936c53,1.845123043
C_ID_f664e724e7,-1.915639898
C_ID_dc6f754aa0,-0.05942094
C_ID_f3dedf96d5,-0.534813804
C_ID_6e97e341dd,-3.424934539
C_ID_ec405f1db5,-0.473984403
C_ID_09da218d11,-10.081322335
C_ID_62dd79598f,0.668360837
C_ID_cb362f3d1d,-0.310166647
C_ID_6232749a34,-1.67204776
C_ID_7c6ec72f10,-0.715048782
C_ID_5fc8a36769,0.171606397
C_ID_eacf93cb39,0.356814186
C_ID_d469139cbc,1.754781604
C_ID_5332f24925,-6.231152617
C_ID_6ec3bccbe8,-2.45022978
C_ID_ed339dca9f,-0.554345717
C_ID_6636325af7,1.539310327
C_ID_4db1dbf79d,-0.874629933
C_ID_8e4a9274c0,-1.139926461
C_ID_5a9e5c00ed,-0.110842924
C_ID_7b36982d47,-0.369484549
C_ID_ef1befbd1d,1.770743654
C_ID_92eeb58a92,-0.105393466
C_ID_8bf1b3832b,0.136127025
C_ID_c605e3c3ac,-0.94947768
C_ID_64dd7a1971,-1.002155556
C_ID_6b15e50f61,-0.922330518
C_ID_d3aa09e14a,-1.024822758
C_ID_3dda16668a,-0.544973081
C_ID_cbc8c96ff6,1.287128494
C_ID_ce0972c919,-0.568160701
C_ID_ad52582eb4,-1.751652499
C_ID_f555c84d4c,-9.582630539
C_ID_ac835870d2,-0.447470719
C_ID_dfc939aeae,-3.078338595
C_ID_e30de9e2b9,-0.281038521
C_ID_8945323dc7,-3.956704054
C_ID_cc9a01a9ff,-0.670591055
C_ID_def894dbaf,0.253569146
C_ID_c0bb60e491,1.335973934
C_ID_979c4c2acc,0.141488985
C_ID_7b4658cc74,-3.1374704
C_ID_0cbe1d5d19,-0.487975529
C_ID_f07d49f916,2.341885674
C_ID_5b18962d6c,-3.814277546
C_ID_2c31583ea9,-0.058017023
C_ID_282c2e1e0e,-0.201700666
C_ID_d7ff5291ee,-1.399373999
C_ID_b80a0f0355,-0.314578998
C_ID_0bd288fce8,-4.079514117
C_ID_03a4b713db,-0.7219574475
C_ID_4a8093bd20,-0.230364174
C_ID_bba7aa089a,-0.578561375
C_ID_8e3849d7ac,-0.041673659
C_ID_75eb4ce9f4,-0.691039375
C_ID_e9bb4095d7,0.431764155
C_ID_5719277f77,-1.5478998
C_ID_a0f9708bbf,0.056338066
C_ID_67a2c640df,-2.496010708
C_ID_62016f1df3,0.040174411
C_ID_19474a1043,-0.396987494
C_ID_0ce99ce89c,-0.740896465
C_ID_ed43f3908e,-0.807859573
C_ID_5bbf5c734c,-0.450451437
C_ID_67e7257afd,1.152531163
C_ID_039ef2ec90,-0.219021507
C_ID_fe9c003aaa,-0.780463096
C_ID_6770dcff37,-0.908991509
C_ID_cc986ff887,-3.039772369
C_ID_1c8a57c939,-1.009491423
C_ID_248ede817a,0.832814584
C_ID_437f149d9d,-0.339717077
C_ID_b6997e6f75,-1.958195984
C_ID_2bce6cd803,0.217033064238
C_ID_c7fa89581a,-2.708549747
C_ID_dd587dbe0e,0.346531832
C_ID_ceaa1e97d6,-0.049340621
C_ID_d58a5e54d5,-0.374885074
C_ID_332fc61974,-9.898214926
C_ID_f62fa8d3c2,-1.034271347
C_ID_80227cb45b,0.053535417
C_ID_c1cd93a55e,1.248543905
C_ID_b66ed40b78,-0.914823409
C_ID_5a2c1064a0,0.361471263
C_ID_efd7b176cf,-2.876628924
C_ID_a2a563704c,0.149197118
C_ID_5730656c5d,1.620722354
C_ID_e4c488fda7,0.460014284333
C_ID_6404a8ce30,-5.143165204
C_ID_35390f0955,1.202700787
C_ID_3276dab994,0.981804993
C_ID_3d0def8071,1.157793752
C_ID_a53054f499,0.397334187
C_ID_adba178257,-0.948471423
C_ID_1e3f923238,-6.184309929
C_ID_03056e9b12,-0.569668913
C_ID_a8fcddb41f,-0.079092481
C_ID_cc6768bd10,-0.562263028333
C_ID_fc2f6e03ba,0.113895803
C_ID_c1813980ec,0.846359947
C_ID_bde7ee4312,-2.18767877
C_ID_b776241381,-0.345235375
C_ID_20bca118d2,-3.812681462
C_ID_ecbba717b4,0.861983743
C_ID_24ab01182b,-0.409406286
C_ID_10acaee01d,0.092882023
C_ID_538a651d29,0.750547983
C_ID_04fdd48245,-6.632726646
C_ID_a21f2db768,0.444318908
C_ID_f677d7e4a4,0.229419191
C_ID_fa62ee3693,-2.919086235
C_ID_8cbc6859ec,1.375080467
C_ID_4d78c03689,-1.973768065
C_ID_6d029b8c1e,-0.854676015
C_ID_fdfaf6295a,-0.652940848
C_ID_18e560275f,-9.040651552
C_ID_1cf2448157,-1.04960062
C_ID_a32900d3d7,-3.268581048
C_ID_6219dae455,0.552029133
C_ID_c852f2c848,-1.921441176
C_ID_074daa5233,-0.123008757
C_ID_97a8c46a2c,0.1618708755
C_ID_6699941c89,0.696265792
C_ID_b7ff5dcbf9,0.369703297
C_ID_184419c381,0.01719872
C_ID_bb9928dbcb,-0.151115979
C_ID_de73bf8f1f,0.175206309
C_ID_50ce399824,-1.897916032
C_ID_55c907b9d1,1.778651902
C_ID_cded0f9eb5,-0.338216369
C_ID_9ca96f1a7a,0.155619307
C_ID_1ca752b3b5,0.622971322
C_ID_4558debd52,-0.095213098
C_ID_63e44a901f,1.481720826
C_ID_676aeffbbc,-2.246719271
C_ID_74a9a0d3b7,-1.593554448
C_ID_a9cdacd59d,-0.490561917
C_ID_b8c128f063,0.677906477
C_ID_c437957329,-1.065018064
C_ID_a90c4c480f,0.641784323
C_ID_3f50e058d4,1.178063195
C_ID_e68936bc5e,-0.134846441
C_ID_53a90aef16,-0.231520519
C_ID_930345a50e,0.882717764
C_ID_4d2841d8e8,-3.168408417
C_ID_567395feef,0.2998785
C_ID_d4c591f864,2.140256242
C_ID_c529277e53,0.501071413
C_ID_40162768d3,0.052943986
C_ID_0c240ad6f6,-3.748208819
C_ID_4319eb7edf,-1.224123105
C_ID_b1834d3e1b,-2.860917387
C_ID_1713b13a75,0.496618502
C_ID_871b0d8845,-0.007563168
C_ID_638bae498a,1.08882249
C_ID_0ebeef1da4,-2.136815786
C_ID_b67cc5109e,1.749370627
C_ID_3b16f3ea99,-0.29068541
C_ID_debdc953a3,-0.704281604
C_ID_c138079944,-0.357788877
C_ID_beec2f3627,-0.287552599
C_ID_5d35d6a67c,-0.660604941
C_ID_a097720573,-0.445629315
C_ID_c57bede1de,-0.263208379
C_ID_e7fedf76c1,-0.646087546
C_ID_85d9176f5c,-3.68290557
C_ID_485b60f0dd,3.201071369
C_ID_540a426900,-3.451271273
C_ID_05e72e6843,-3.121562314
C_ID_ed36bf2f3c,2.540834743
C_ID_7b668fc2fa,-0.060265286
C_ID_e0ec0ab0a3,-3.447450384
C_ID_d207ac73a1,-0.970960993
C_ID_d5b0515773,2.100882347
C_ID_cd9ea9bcf7,-0.702342903
C_ID_38fb75b77a,-0.211094962
C_ID_086379aeea,-0.03523859
C_ID_898bec7ea2,-1.23832522
C_ID_06e136e03a,-1.376653312
C_ID_02011660bb,0.146200566
C_ID_cbbd71314c,-0.755010486
C_ID_c3d389df86,0.02577398
C_ID_4969d5c706,1.775069505
C_ID_1de6e2d087,0.243471918
C_ID_fda8e9c403,0.324571809
C_ID_abe8f4600a,0.316716683
C_ID_b3334831be,0.312098883
C_ID_0fb517a3f8,0.469877421
C_ID_4b3259eac3,0.182364952
C_ID_476f099ef1,0.161335353
C_ID_5e6adfeaa5,-0.309735939
C_ID_9cba564ed9,-0.925213274
C_ID_1132c43201,0.252548307
C_ID_d5b9a7ac9a,0.349129133
C_ID_2305ff986d,0.626148591
C_ID_c5beb0b21d,1.196410378
C_ID_449180e50f,-0.981596698
C_ID_2d003be8a3,-1.084990044
C_ID_64c77306ff,-0.220715457
C_ID_11a5a979db,-0.60950632
C_ID_23d0cbc06a,-0.103782731
C_ID_830993a2ef,0.413458218
C_ID_dc64e5bf5e,0.098349239
C_ID_56e954a002,0.448339118
C_ID_f026708ba2,0.114091357
C_ID_459163a50d,-0.735913986
C_ID_cc7c3757cb,-0.871124108
C_ID_71d85f4238,1.700553198
C_ID_8b9daf909f,-0.395683976
C_ID_09eb06d242,1.051825902
C_ID_a55c30f48c,-0.139875512
C_ID_de814f00e0,-1.964004239
C_ID_ed43af97dd,-11.103259651
C_ID_c9bf768d97,0.093101082
C_ID_f890a7f550,0.768599227
C_ID_c22bdf50f3,-2.455116206
C_ID_d4d7876bf5,-2.465811547
C_ID_75e7a6f027,2.381882252
C_ID_12d337059a,0.622013366
C_ID_e82bd5eb56,0.064800045
C_ID_dd11915daf,0.151061943
C_ID_6dcae51f68,-0.740358501
C_ID_32744ed98c,-5.851358975
C_ID_ed0302dbfd,2.108826015
C_ID_778b6706aa,-1.040617875
C_ID_3700d519d4,0.237634111
C_ID_5360572965,0.278389177
C_ID_40bf052527,-1.059292522
C_ID_272f6465c8,-0.58585265
C_ID_7f2f5b63b9,0.095313182
C_ID_e39f16cc47,0.914435562
C_ID_4cb251fb2b,-0.356301296
C_ID_0a6ebeb70e,0.935927759
C_ID_8a9bdcd037,1.698921436
C_ID_a182abee3f,-0.370843647
C_ID_91fbccb5c8,0.574385634
C_ID_ed6792c4f3,-0.614758167
C_ID_d087f62a73,-0.970803679
C_ID_35f23db386,-1.373964791
C_ID_c396f320ba,0.044258098
C_ID_1c97a928c4,0.175886479
C_ID_9e39503c55,-0.376560704
C_ID_664208ec47,-0.871138913
C_ID_1ece5a0786,-0.577834564
C_ID_ea717ca4a4,-0.277334117
C_ID_b6d0c2bbd7,-0.259446555
C_ID_d2a47471b0,-0.591518723
C_ID_48ca516cda,-1.050663627
C_ID_a29b51880e,-3.769559876
C_ID_0a13926e8b,-0.095471866
C_ID_fd757c3a63,-1.249779397
C_ID_d8a9d27db1,0.052195486
C_ID_c5457111e0,-2.92791935
C_ID_75ff180357,-1.311997248
C_ID_3da2e6fd15,1.067896127
C_ID_d75283803c,-0.610281472
C_ID_3687fb267a,0.3687603215
C_ID_48d300cc3e,-0.511688397
C_ID_ba1cf0120e,-0.237077129
C_ID_1621e00aac,-3.983718598
C_ID_048e3117dd,0.22798698
C_ID_9160c245a9,-0.848978732
C_ID_499430aef1,-4.154264547
C_ID_25a7d684e6,2.800038707
C_ID_fbc81bf30a,-1.226731574
