card_id,target
C_ID_a1097c07a8,0.292246453
C_ID_733e1c5552,-0.204579813
C_ID_6f4c0d832b,0.050554979
C_ID_e9e4aa59e5,2.388978916
C_ID_8b3416c824,-2.474183966
C_ID_f50992735f,-0.752854533
C_ID_ce94b66947,0.209015684
C_ID_1cfc6768fd,-0.465608437
C_ID_0f5b7984ba,-0.035456331
C_ID_34ff844f89,-0.539058982
C_ID_d1c6244028,0.136445376
C_ID_6aeea89830,-0.106469417
C_ID_fcb8ff06fd,-0.16867184
C_ID_48a88bad19,0.129519668
C_ID_747b379629,0.155853629
C_ID_88133bd5f6,-3.436112522
C_ID_0b220f5b77,1.436941637
C_ID_d7616f818e,-0.174265176
C_ID_eef1d68d85,-0.162960934
C_ID_e3a68b86d2,1.385814623
C_ID_55aace9ad1,-0.585669289
C_ID_a4945bc737,-0.228714349
C_ID_e92814f208,-4.94568281
C_ID_9c05a87c2f,0.091914378
C_ID_4cef32db4a,0.2551703542
C_ID_4a4edb4473,-0.530797441
C_ID_3bcf6af4d8,0.23301121
C_ID_c2017ed4e9,0.490641115
C_ID_c4275ec62b,-1.15256032
C_ID_6284acb4b0,-0.727005849
C_ID_5e1191c818,-0.207686482
C_ID_8c6c886f24,0.279028793333
C_ID_ca2c9e8c49,0.179244776
C_ID_7a8e0ff5ef,0.604987996
C_ID_80bd049c59,0.040487007
C_ID_5567389a70,1.656045755
C_ID_55ba040d7a,-6.55828767
C_ID_8064b7c018,0.503372054
C_ID_b6dac89640,0.514817603
C_ID_3e00f06630,0.910129794
C_ID_b523282c6f,0.173371324
C_ID_dd6461e863,1.198052718
C_ID_23c95a5520,-5.897997134
C_ID_85687c07b5,-0.175951012
C_ID_b12a141ca1,0.126708124
C_ID_81b84569a4,-0.93217303
C_ID_83557a7d03,0.472849957
C_ID_2c8759667c,-0.747691106
C_ID_c7d1bff3b2,1.25208196
C_ID_0f0d3846b0,-0.075123298
C_ID_199ec44e7d,1.370790494
C_ID_0bca07fb57,-0.212014078
C_ID_9084de9f24,0.999049595
C_ID_be957bd299,-0.343102773
C_ID_0a84688f16,-2.517820962
C_ID_f66e0ab332,-3.901014218
C_ID_a9c5fbfa27,-0.4869819615
C_ID_d6499febd3,2.355339645
C_ID_a2f571dc32,0.915205954
C_ID_eeff78ca97,0.121829662
C_ID_17ea73aa09,-0.157866251
C_ID_d71a83daa6,-0.266776582
C_ID_56aefe74a2,-1.088459869
C_ID_8cb46a6d3b,-0.903747907
C_ID_81c818e92c,-0.314478506
C_ID_aba89475d1,0.610637545
C_ID_d2cb7e9d6f,0.133925109
C_ID_32d4ec6b03,-0.269890223
C_ID_d832221349,2.184492341
C_ID_312c2f4b82,-0.017286669
C_ID_d0cc141b4a,-0.533721939
C_ID_c207805450,1.142744428
C_ID_6f1209d3bc,-0.567386393
C_ID_a073bd9605,-0.370403254
C_ID_10c937f8ba,-0.712206866
C_ID_09211d145b,-0.708696791
C_ID_69f79b4488,-0.30196172
C_ID_902d4d2357,-0.134819936
C_ID_bdc2b9c81c,-1.249555649
C_ID_08df221ab5,-0.834260366
C_ID_de63d5c5dd,0.851954672
C_ID_adff6eb3e3,0.93050376
C_ID_90ee1f7037,-0.11889435
C_ID_1b51490c1c,-0.017101035
C_ID_90b09cdb7e,-0.464560686
C_ID_b94eae9868,-2.363681782
C_ID_d56d24ddcc,0.144786347
C_ID_5298c54fdb,-0.03666684
C_ID_97082fd74e,-0.35690391
C_ID_511eb38fae,-0.897652044
C_ID_b18f513197,1.739355855
C_ID_af5073f3e5,0.0
C_ID_c8a15a0024,0.0626515
C_ID_80b74fc885,-3.334106882
C_ID_afb07ce073,-1.219909401
C_ID_baaa9686be,-0.076047881
C_ID_ea4010576c,0.000981218
C_ID_4ba9c6476c,-0.538728024
C_ID_697a38e807,0.897470497
C_ID_281f163318,-0.938502105
C_ID_7319ce80de,-0.955367285
C_ID_ce0f43824c,-0.613537604
C_ID_b5f53d4095,-0.560019594
C_ID_6d66134ec9,0.540628783
C_ID_4dbb5168ac,0.446283243
C_ID_97e1ae6767,0.109518385
C_ID_c5a411adbc,-0.218041281
C_ID_6a7f9fca3f,-0.207161779
C_ID_274b06be5a,0.114370756
C_ID_e535aae6f8,-0.556819937
C_ID_65548bf855,-0.23860267
C_ID_d28c1356e2,0.448547692
C_ID_2c451d8564,2.394045974
C_ID_11eeadb2a5,-0.233232618
C_ID_d8e43bfe1b,-1.070825693
C_ID_1fcc6990d4,-1.447632929
C_ID_ef5b6d6b1e,-0.127297535
C_ID_4670c22a7f,-0.177519721
C_ID_4acdd5439e,-1.319161751
C_ID_220b336dba,-0.507155964
C_ID_86e47a9f3b,-0.060605219
C_ID_de7bba5426,0.191765742
C_ID_d1042d1707,0.574036581
C_ID_985f8c05a3,0.321422102
C_ID_d6013f55fb,-4.939245428
C_ID_8511df7770,-0.627564222
C_ID_61b5628ef8,-0.070310052
C_ID_ef7627ac1b,-0.082478361
C_ID_648c8caf90,1.043388919
C_ID_e874929e50,-0.341000379
C_ID_45aa34458b,0.923173746
C_ID_37468350f4,-0.224313878
C_ID_a76fa4777e,-0.186155589
C_ID_aed46f61f1,0.428484201
C_ID_fdaceb9d58,0.732450329
C_ID_b3703dc8a9,-0.78885976
C_ID_f4fdf70f5c,-0.615197791
C_ID_bb76d619bf,0.327754642
C_ID_f6630224be,-3.840337168
C_ID_d28ff3dd4f,0.044125612
C_ID_54013ea524,-0.295710217
C_ID_da3f8ed925,-0.235199077
C_ID_5f2fbee78c,0.153069301
C_ID_ae675275a0,-0.00935771
C_ID_2e6aef31b9,-3.834428606
C_ID_05bdaf70a5,-0.995492509
C_ID_833a782922,-0.765072889
C_ID_a91016759c,0.643131274
C_ID_1e0cb68869,0.726979669
C_ID_25c25c101c,0.066307594
C_ID_4e011049d2,1.51698653
C_ID_b3b177529f,-0.420409965
C_ID_a380110540,1.601307366
C_ID_5afa0e3907,-1.018858721
C_ID_c713dc7f2d,0.074758008
C_ID_63433bd135,-1.4509733
C_ID_2ec5c2d92e,-8.788942683
C_ID_e8eb124fd1,0.197966224
C_ID_979540ff9b,-1.051701877
C_ID_2323156567,2.711807796
C_ID_06c4c6d5c5,0.514083339
C_ID_9e77f957f7,-0.942113074
C_ID_fbdb894e2d,-0.014749484
C_ID_1312de81f6,-0.52202498
C_ID_f48219da77,-0.661961476
C_ID_ad5175b91d,-0.160473752
C_ID_5b48ca4ed2,-0.635087781
C_ID_0215a2b149,-0.182724679
C_ID_fc77c005f2,0.617488933
C_ID_aa0fadf9c3,-3.344003038
C_ID_7c97863a68,-2.559911222
C_ID_4c05bcaaa8,-0.000177656
C_ID_1e2755784f,-0.811934586
C_ID_f53c09bd26,-0.449267974
C_ID_b1b2d55bd3,1.697609444
C_ID_7a0cea3288,1.342457115
C_ID_7fa947cc94,-0.410376933
C_ID_c4ee1c2b4d,-0.191623644
C_ID_74e9011c58,-0.327745845
C_ID_c3bbd32028,-0.179140134
C_ID_82e38b3b8f,-0.562855832
C_ID_0ef6e244da,-3.742734021
C_ID_bb26c51c00,-4.703198037
C_ID_b61275c611,-2.947856557
C_ID_55ba614141,0.492962858
C_ID_7e75f3ee03,-0.338003979
C_ID_8f734e2265,-0.115731024
C_ID_d6a698cdb5,-0.033288698
C_ID_dc7b6621e9,-0.151788958
C_ID_328149fea2,-2.938193084
C_ID_2cd2f3654f,-4.073314299
C_ID_b6f0a78aa1,-0.846608646
C_ID_5962e4541b,1.627584682
C_ID_f274f7d985,0.383487283
C_ID_d8efe0a952,0.358745176
C_ID_a208fbe28e,-3.713729016
C_ID_d02902173e,-0.576430791
C_ID_601e4e0aad,-0.957190209
C_ID_bf7920c812,-0.300731097
C_ID_2e26f60665,-0.490689667
C_ID_c313be45cb,-7.164459815
C_ID_14be60ce33,0.527623608
C_ID_765b2fce24,-0.655047808
C_ID_c496a7f696,-0.756944144
C_ID_5ac47fb726,1.760714862
C_ID_cd833291b4,0.291670122
C_ID_4038800009,0.345499997
C_ID_0037289fcb,1.050432925
C_ID_5daa595da9,-0.637328358
C_ID_e7eb2f36d6,-0.174596795
C_ID_f31b189b94,0.018226533
C_ID_2418cac425,0.025367463
C_ID_837d2fa021,0.164017028
C_ID_d019cd2afc,-2.739190164
C_ID_30f3564dce,-1.392592886
C_ID_daabb9b718,-0.193134451
C_ID_7cc32b3ca3,-10.306739003
C_ID_8301ba0f07,0.727879419
C_ID_cedd14dd88,0.353336624
C_ID_600003a5f9,-0.078975728
C_ID_0163329866,-0.076933601
C_ID_fdb6314a0c,0.109929465
C_ID_23db8d49d1,-0.253788236
C_ID_8024a20d3f,1.781591541
C_ID_23ea79b6d5,0.626871743
C_ID_474d3121f3,-0.238727989
C_ID_6f955c2b0f,0.090907637
C_ID_b13dee89b9,-1.850440908
C_ID_c409b087f4,-4.286657913
C_ID_dd9da1bab6,-0.313743008
C_ID_3d338fb2bb,-0.452750951
C_ID_c99550e8da,-0.357692704
C_ID_596ca0c9f6,-0.502800236
C_ID_653051bc75,-0.32056241
C_ID_29e84b3934,-0.876619398
C_ID_3f158f3340,0.804852834
C_ID_dd21925317,0.490150299
C_ID_b612c99b6b,0.038237995
C_ID_7391e18fca,-0.751334267
C_ID_383ca76852,-0.473855438
C_ID_c352e93c11,-1.085288583
C_ID_091f013219,0.693041039
C_ID_6d021fbca7,-0.621736766
C_ID_08dc9028a0,-0.63384873
C_ID_8d4a57e668,-0.190085672
C_ID_fc89601a40,-0.654788928
C_ID_c6f53a87f3,0.355081948
C_ID_0781654e42,0.065893023
C_ID_d378aaf699,0.559807223
C_ID_71daaf219a,-1.83131801
C_ID_e21148a5eb,-3.414339539
C_ID_a507d014ee,1.201359838
C_ID_5dc620d191,-0.66702013
C_ID_0d47c38dfc,-0.633340853
C_ID_611bbc383f,-0.355280376
C_ID_edfbca6dea,-0.93949306
C_ID_be4764de36,0.124263817
C_ID_3ac5470773,-3.704247543
C_ID_586ee2d8f7,-6.554281776
C_ID_8697540095,-0.195861848
C_ID_b773bc6ad6,-0.53874498
C_ID_8a05ff526b,-0.406619871
C_ID_972df8cc23,-0.764402482
C_ID_0ba68f4dbf,-0.239252011
C_ID_e6d397a6b6,1.456731685
C_ID_9d0468ae8b,1.997013145
C_ID_b80f7f938e,-0.031367334
C_ID_09a078ff42,-1.62021225
C_ID_215fe51837,-0.001841661
C_ID_de3f25acea,-3.161093132
C_ID_b8084ec991,-0.981599408
C_ID_c8abc0634d,0.549293721
C_ID_9787fd6832,-0.341239416
C_ID_1e88fcbe00,-0.115091018
C_ID_99c2e69975,0.598099652
C_ID_8379568008,-0.127365754333
C_ID_76ebaedf61,-0.72968471
C_ID_f4550517a7,-0.267202781
C_ID_492f8aec59,0.025594466
C_ID_efb4bd6ca4,0.215803541
C_ID_c7d14526a2,-0.169198329
C_ID_26b01ab997,-0.838939606
C_ID_9c0ea0305b,-0.403984978
C_ID_6f3747ebb1,0.879460792
C_ID_a61b074b41,-0.35350892
C_ID_294a067739,0.130639523
C_ID_e7ca6f5560,0.372334376
C_ID_bda5083622,-2.792275624
C_ID_79cc2790c8,-0.75933949
C_ID_c337bfe6af,1.279269389
C_ID_134c9c7236,0.479201285
C_ID_7ad96fb4ba,1.158848201
C_ID_7a8df1ae34,-4.088646487
C_ID_a2e26788a1,-0.26889528775
C_ID_d0ed4965d4,0.750553022
C_ID_fd37c350c6,1.051913105
C_ID_1049d9458a,-0.374864877
C_ID_1df1a5cb7e,0.03398872
C_ID_957a1a91f2,0.325039905
C_ID_515898bb35,-0.32785982
C_ID_52e3e6ee3c,-0.000551864
C_ID_4c14170484,-0.146291961
C_ID_f0699666b7,-0.280083892
C_ID_0467b20f63,-4.228675417
C_ID_baaa568f9e,-0.227038934
C_ID_1dd636418a,0.226017993
C_ID_f1b579ca4e,1.52591974
C_ID_70b077f88b,-0.265015484
C_ID_abd9662f43,-0.045262066
C_ID_fa4e18dcb1,1.259646065
C_ID_c857f148ef,-0.532241915
C_ID_f80772ca10,-0.275503463
C_ID_767ee7547f,-0.119326167
C_ID_0fcee3c79e,-0.267700223
C_ID_ffff756266,1.308426828
C_ID_3c0bac2545,-3.017883527
C_ID_5a331cf85a,-0.181251357
C_ID_9f33a1c3fd,-0.025431878
C_ID_79152b74fd,-0.308798463
C_ID_f175ed0112,-0.884927133
C_ID_10f0da3a36,1.124143478
C_ID_9350c3ef85,-0.47285343
C_ID_c04c24b724,-0.434145489
C_ID_5cc2ac1b49,-3.208352704
C_ID_53b7811008,0.485077354
C_ID_4bb0ae8eb2,-0.938870767
C_ID_d6078e087d,-0.564180358
C_ID_fcb4e352ad,-0.217921974
C_ID_0a9d93d452,1.098886404
C_ID_2b6b91f6cf,0.197696733
C_ID_3d2edb2960,-0.97064133
C_ID_7375bcb8c7,0.78959011
C_ID_2726f0faa6,1.130162189
C_ID_42c0f53546,0.389187933
C_ID_76920564ed,-0.175312739
C_ID_7e3332a6a3,-0.427687719
C_ID_f72ad68c1a,-0.657067969
C_ID_00d1ce017e,-0.553826746
C_ID_235e4c38ff,-0.157451785
C_ID_ddd9fc2f48,-0.23011561
C_ID_088d7d322a,-0.020511414
C_ID_311416870a,-3.575937085
C_ID_537cdbb5a6,0.14229622
C_ID_bf05b642a8,-1.081346987
C_ID_12002e1426,0.664133106
C_ID_4007bfa3bc,0.148042643
C_ID_7d0496d88d,0.104651193
C_ID_1d8dde1257,0.552148164
C_ID_4c0feee294,-1.108037744
C_ID_63e6f634ce,-0.462899793
C_ID_67c36f0684,0.251253781
C_ID_6bfdd5d0e9,-0.238968749
C_ID_b1170a2d83,-0.468578657
C_ID_051501e67e,-0.962357242
C_ID_c18c9954c4,0.750582483
C_ID_50d1236c81,1.411911284
C_ID_a1b684d1d2,-0.79547914
C_ID_4af6ddf462,-0.318901536
C_ID_ab083f1f62,-1.012849685
C_ID_364f3006ea,-0.054176008
C_ID_d47fb9ee5e,-0.107138762
C_ID_8266c86582,-0.153144646
C_ID_7ea79d3a8d,-0.173107434
C_ID_79d549bb41,-6.955419256
C_ID_d0e1359c88,-10.511358439
C_ID_aa81b5fd8c,-0.652711598
C_ID_401335ba05,-0.926433029
C_ID_652ed6b3ec,-0.760703248
C_ID_b2e8d7bb17,-0.082243395
C_ID_68febb39b9,-0.415638118
C_ID_e432360d4a,0.464302377
C_ID_afccbb6b09,-3.04532084
C_ID_95fc2e9af4,-0.25178254
C_ID_ac7bc48bfb,0.340038257
C_ID_6b30048427,1.624629752
C_ID_a71adb158b,0.047335009
C_ID_cbca0f487a,-1.654648216
C_ID_588dd54831,2.000031666
C_ID_e9f392c7bb,-0.215289231
C_ID_e8e518f793,-1.665504596
C_ID_c2c1a10b81,0.517203953
C_ID_5490bb52e9,0.300109234
C_ID_c50a50ebb8,-1.172901672
C_ID_359b4f72bb,0.909144819
C_ID_f12301907a,0.472523918
C_ID_799b640388,-0.031963811
C_ID_912f532ddf,0.746219068
C_ID_91451de651,-1.658133004
C_ID_ef37756bdd,-0.525133463
C_ID_84f651da04,-1.457206516
C_ID_4475a2e4e3,-0.003351375
C_ID_5edf1b2236,-0.53106455
C_ID_79276e0894,-0.596039304
C_ID_0b5df7771e,-0.826898513
C_ID_d4edd71b22,1.101562905
C_ID_51ca0d2a4a,-0.190712197
C_ID_d710a2dad7,-0.090405464
C_ID_8a33a895c6,0.0662020996
C_ID_99aaa628a4,-0.325054502
C_ID_5215894ff0,0.817256068
C_ID_488c7f18f6,0.716054852
C_ID_e38d3a4fc1,0.047588063
C_ID_a73e237f5b,-4.812089749
C_ID_10669cda4c,-0.009384381
C_ID_d2e24dd578,0.122729222
C_ID_6ddb120aa7,-0.131125565
C_ID_f1e20758d1,-0.171270299
C_ID_d23932804b,1.069159438
C_ID_3838c0d569,1.339291884
C_ID_bb08883a36,-3.591639022
C_ID_9050f5cf2d,-10.295813878
C_ID_9c8386c3df,-1.119498995
C_ID_c0c81e0df1,-0.377169386
C_ID_4736fae637,-0.171950186
C_ID_b5a8cff2a0,-0.27456101
C_ID_f3fa530238,0.130171091
C_ID_9af227c64f,-0.582464273
C_ID_3775d86d3d,0.856780146
C_ID_2cb5df15c2,-0.300503571
C_ID_20d30b9745,0.351983774
C_ID_6a60cb9517,-1.718013335
C_ID_fd0ad11f8f,0.542153345
C_ID_fd81861c3d,-0.989413034
C_ID_8d34cdb904,-7.226007652
C_ID_75867c20e7,-3.349127909
C_ID_f3d19567df,-3.22136748
C_ID_1ff6f8a72a,1.655786682
C_ID_8b4ce49d03,0.130061429
C_ID_cb59519404,-0.864190463
C_ID_85fad13a42,0.143100968
C_ID_07c52f1964,1.20974421
C_ID_87e72dbb5c,-1.489926315
C_ID_b5d04322ee,0.184040605
C_ID_9f3cdfc5ea,-1.166624406
C_ID_2b143d05f8,-1.024688397
C_ID_5d13f31186,-0.099553562
C_ID_cc8cb9af37,-0.362992003
C_ID_3d658a0e68,-0.059656611
C_ID_afed7e7955,1.278020069
C_ID_2653b876a3,0.730302107
C_ID_78c2271b29,0.780019822
C_ID_e953c88407,-1.351642735
C_ID_bbdc37e441,-0.255933437
C_ID_94ead3c7e6,-0.869603399
C_ID_282e4f2619,0.1579654645
C_ID_c9237ccca6,-0.657831285
C_ID_0b15c50e53,-0.628251526
C_ID_ed2e28c74c,0.884200721
C_ID_7f0ad377ab,-0.140754541
C_ID_2fc28694ec,-0.481436803
C_ID_d03dbdf599,1.485835742
C_ID_96a218bc6d,-2.309213922
C_ID_f9dd460afa,-1.54579862
C_ID_e2c9fad61a,-1.695175595
C_ID_8414db0346,0.120194102
C_ID_2567e52053,1.460882301
C_ID_3df8b8ce7d,0.34819466
C_ID_d684536596,0.288014891
C_ID_9d1b43330b,1.889161102
C_ID_1eb68039e8,-0.841582501
C_ID_c9efe2fd2d,0.535248621
C_ID_b5f5e31e42,0.176541737
C_ID_814ffe82e8,-4.995751308
C_ID_827382a5fe,-0.806790551
C_ID_7f8a29ed63,1.003834847
C_ID_bba89faa94,-1.104092191
C_ID_738bb6c6df,-0.564371633
C_ID_bba4414a6c,-1.01922186
C_ID_96b535816d,0.149506094
C_ID_272441a3b6,-0.679790969
C_ID_fbcca8b4b5,0.603551376
C_ID_903660a7db,-0.868645407
C_ID_ff178c092c,-0.25911942
C_ID_4325719085,-0.995341299
C_ID_695f5a584e,0.006765951
C_ID_d6a51e4f5f,-5.415946858
C_ID_355e74e0a4,-1.431261588
C_ID_590d37bca2,0.2769252765
C_ID_cb79c2a929,-0.637955539
C_ID_8bcbe30e56,-0.322560769
C_ID_43c5d5be32,-0.211649146
C_ID_f4a3bc98e9,0.523548241
C_ID_326603007f,-0.143139371
C_ID_7ff5aac69e,-0.091326967
C_ID_8fd4216197,-3.629037555
C_ID_72a580a9c5,1.173020526
C_ID_32ccf215cb,0.746457334
C_ID_deb776b0c2,-1.270164483
C_ID_5f5d17a3f1,0.1593919545
C_ID_04af39dad2,-1.129608972
C_ID_214b301897,0.187675166
C_ID_13ab0b4530,-1.154098243
C_ID_e9683bfa1c,-1.12928314
C_ID_985f09c912,-1.304034421
C_ID_b3e0f1911f,-2.612273268
C_ID_84f84b4892,-0.718243702
C_ID_bfc8b1f9f4,-0.68108407
C_ID_42f46d398d,1.466781723
C_ID_c923d41c1c,-3.581102183
C_ID_759843ee57,-2.822392988
C_ID_6bc9772f81,-0.227510044
C_ID_eddb656c8c,0.085904051
C_ID_1715a392e6,-6.529411707
C_ID_5a59841c08,0.294151096
C_ID_f47b584ebc,-2.316900135
C_ID_c8628804cd,-0.229244632
C_ID_7385645be7,0.42369177
C_ID_52a31ab6e4,-0.248825451
C_ID_8ac2880d11,1.604340492
C_ID_2cef7ca459,-0.076180133
C_ID_1aab976306,0.968230507
C_ID_e458708797,-0.073126374
C_ID_502c70d6a8,-0.554936688
C_ID_a498c041f3,-0.312055745
C_ID_be37d6ca07,-0.362752033
C_ID_d06d8e3cd0,-1.535914707
C_ID_09e5f5b8c7,0.330740466
C_ID_92fb05e332,-0.257727974
C_ID_437481a2f7,0.647789907
C_ID_6a09d815db,0.816958568
C_ID_f0b20ea50e,-0.308690206
C_ID_7407ff3906,-0.468135835
C_ID_286aaa779e,0.71007783
C_ID_f7f0f60fda,0.23830579
C_ID_4871aad48f,-5.88615636825
C_ID_e634469bd1,0.421615347
C_ID_cb06af0ffe,-0.133760727
C_ID_41792f898d,0.346844035
C_ID_cb98220012,-0.473827621
C_ID_5f8d21a77d,0.461797091
C_ID_8010f8bc4a,1.014151912
C_ID_57cad8fe25,-0.301079757
C_ID_ac2c1dae4f,0.240438959
C_ID_71e4e7e0f9,-0.465821465
C_ID_30ec3f1f76,-0.609761541
C_ID_9d2e4d7007,0.637984171
C_ID_a834212150,-0.784284532
C_ID_115ad7ae95,-1.862620528
C_ID_b041c6130c,-3.293654079
C_ID_cd3332af9c,-0.001324741
C_ID_6207ae6016,1.698747843
C_ID_a8d5f0651c,-0.304295278
C_ID_047044be80,0.555280547
C_ID_5bfe435c34,0.052716605
C_ID_0c5a81b808,-0.61444512
C_ID_a9a75d0ed7,-6.816085254
C_ID_066d86f253,0.243598996
C_ID_4ecdf70ce9,0.97278169
C_ID_768211f2b7,1.254865372
C_ID_6ff4cfed4f,0.775164484
C_ID_bced41d837,-10.372893262
C_ID_6fdcc6b931,0.041172044
C_ID_11bc94d68c,0.076240824
C_ID_208d68f12a,-9.842242289
C_ID_2c6af09077,0.438034567
C_ID_1b324e42c0,-3.571560363
C_ID_6a2507925b,-0.042365777
C_ID_f2139f130b,-0.44802434
C_ID_53dc64c5e7,-0.818535272
C_ID_a2a75e8ddf,0.97534493
C_ID_ec3c201ace,-0.261432091
C_ID_00d052d422,-0.327457807
C_ID_d9735f0fc5,-6.372375927
C_ID_f1ee62a9ec,-1.265528482
C_ID_bac3ca46e5,-3.771255359
C_ID_5f40b8b52a,0.164133346
C_ID_be1ac112e3,-0.502071963
C_ID_9f6e9069dd,-0.893577186
C_ID_b236bf9f8a,-4.825333446
C_ID_3cf7da309b,0.718598942
C_ID_26bd23c1bb,0.222357647
C_ID_5c8c605850,-4.095480893
C_ID_4bb2aa8b24,1.31317657
C_ID_7ba05019a5,0.149712157
C_ID_8fc2aa6e34,-0.995030677
C_ID_ceaa7078d9,-4.490094672
C_ID_5d9dc83659,-0.393614619
C_ID_93b228196c,0.804551987
C_ID_5e5ac7fbb0,-0.284819026
C_ID_b6fe106a35,1.308959637
C_ID_e0d27f22cd,-0.197594385
C_ID_396f2ce20f,-0.109608003
C_ID_c1d4ece8c5,0.510423635
C_ID_5275a120f5,0.142419146
C_ID_cf8189d4e6,0.379265548
C_ID_b56e056d16,-7.062206039
C_ID_6dd9701283,0.8517617385
C_ID_8d529d6c41,0.799841643
C_ID_65a9b32b35,0.646925386
C_ID_f8aed40d46,-0.588291123
C_ID_1567e9ab38,-0.779908558
C_ID_8377ebfaad,-0.677376891
C_ID_9734073d6d,-0.53430654
C_ID_414de74e4c,-0.893163117
C_ID_9d98c4b739,-2.718742518
C_ID_1d0b7afa73,-1.698684402
C_ID_51dd1799c2,-3.186267482
C_ID_7164a4f1a9,-0.815706634
C_ID_0c7f21e45a,-0.627676739
C_ID_439f42b9ac,-1.30023127
C_ID_8d123232e1,-0.056329301
C_ID_93886025d7,-0.859693672
C_ID_63082ede4d,-1.00638214
C_ID_6ac0510a74,-1.432139041
C_ID_839b168fb3,-0.701361748
C_ID_bf9aa3c6ea,-4.365474058
C_ID_bfd1536047,0.16287638675
C_ID_927d996338,0.351034627
C_ID_880b59cd9e,-3.201270895
C_ID_a70d129bd1,0.0746656
C_ID_58aa56880d,-0.87473744
C_ID_85e3715369,-0.301597084
C_ID_9c4728d586,-0.126280868
C_ID_13004320c4,1.050829077
C_ID_a73bd08999,0.153793787
C_ID_b3216e936e,0.030031601
C_ID_328347d670,0.091702847
C_ID_53ae2456b7,-2.829474684
C_ID_2010335126,-2.130788346
C_ID_9aab560237,-0.51630301
C_ID_2f503ccd51,0.266648304
C_ID_658603a937,-0.972833784
C_ID_0a74ae3371,-0.05529423
C_ID_0a6c166ebd,0.558406655
C_ID_289638135d,0.37319411
C_ID_df3b8fba81,1.116741638
C_ID_10bbd942bb,0.283448784
C_ID_968cff08f0,-0.540268561714
C_ID_8d440981cb,-1.141027703
C_ID_6ca58fdbe8,-0.781462977
C_ID_547bd00c20,-0.010043787
C_ID_4b5c57f241,1.176195642
C_ID_2d9659fee6,1.014531054
C_ID_a9a1500341,-0.097596034
C_ID_7b01913c0d,0.294877175
C_ID_e9b35fa4f5,-0.281880525
C_ID_8584efb582,3.499937829
C_ID_d697390be9,-6.357102929
C_ID_a63275fcef,-0.869916677
C_ID_d5554a4d0c,-0.85081459
C_ID_428b50eb97,0.711575281
C_ID_db8cf6fcb5,-0.621642692
C_ID_fdfe1f14eb,-0.726261584
C_ID_6bcab6110f,0.291603422
C_ID_32f7d55488,-1.815914583
C_ID_b5447a7cd7,-8.694730055
C_ID_a8b4172682,-1.108148086
C_ID_00bb55d386,-3.742356075
C_ID_5eb8eeefb7,-0.974208395
C_ID_fabd41b918,-0.569957045
C_ID_a7ab522f22,0.66337417
C_ID_042bfa3e2d,-1.598952906
C_ID_e4b5d5d7dd,-2.696220178
C_ID_42dd6af720,-0.041665827
C_ID_0d51c87c0a,-0.188351346
C_ID_59ddf37f62,0.105039697
C_ID_b95ed5be05,-0.693480044
C_ID_80fafaecc2,1.047683813
C_ID_7f0b483888,-0.226091987
C_ID_88e1e329a3,-0.176460435
C_ID_dce3a46da0,-0.751368635
C_ID_cee77c6076,-0.409397353
C_ID_9748657926,-0.622955668
C_ID_b884b94cdc,-0.127180806
C_ID_1afa6b3965,-0.429288117
C_ID_7becd4a20b,-0.299526515
C_ID_d6449c50e9,-0.162223043
C_ID_ccf5c70f01,-0.68031841
C_ID_b6d404bb9d,1.433149615
C_ID_54c0260e6f,0.237414198
C_ID_2a9dcf5ea1,-0.365285836
C_ID_d04d8b46a5,0.467700189
C_ID_1715fb3ab6,0.569879962
C_ID_f0fba44eda,-0.074756771
C_ID_be884bf9d9,1.677859385
C_ID_2719d2d98b,-0.481832022
C_ID_3b26a46c6d,0.291330487
C_ID_84a0ae06ed,0.173701914
C_ID_b0208ee25a,-0.315856803
C_ID_b2e1f304bc,0.120022085
C_ID_19b326c7d7,-0.481956717
C_ID_dba6ec7615,0.498601825
C_ID_82fb069146,-0.976788909
C_ID_b9cec51da8,-0.789361367
C_ID_d0ca19a8e0,0.032615504
C_ID_a0f9920650,0.843360632
C_ID_a214fe3fea,0.356999555
C_ID_7b84c5be5f,-0.123761283
C_ID_33b12648e9,0.111653705
C_ID_11d79a1cb8,0.532555341
C_ID_f306d2faa6,-0.435328345
C_ID_ea3d196168,-0.126770982
C_ID_da78876ab5,0.191034425
C_ID_af97755e48,-0.603134121
C_ID_796971fc4d,1.321299025
C_ID_ce8217c1fe,-0.166130172
C_ID_9d72510cd6,0.754928883
C_ID_998b91e4c0,0.490045764
C_ID_fc06c6537c,-0.345496988
C_ID_ad1d95db52,0.23669753
C_ID_15ba6a8fa2,0.366585911
C_ID_d587257eca,-0.115739317
C_ID_89a5cd89f6,-0.482386175
C_ID_6f9d3c10be,-1.68274244
C_ID_989738a28a,-0.655652962
C_ID_82bf34eb91,-0.206962793
C_ID_6fef8a30d3,-0.778130145
C_ID_a42be7812c,-0.852557351
C_ID_afc348242f,-0.45784126
C_ID_be71a60d23,-0.533419774
C_ID_02bd0d0384,0.242177954
C_ID_127e09b441,-0.049428546
C_ID_2c9842f269,0.296551269
C_ID_baba158664,0.901649286
C_ID_acedf1dba8,0.240688673
C_ID_4911d70c74,-0.667051265
C_ID_0a9f5ce1fa,-0.189443393
C_ID_97eda2ac63,-2.185670586
C_ID_45e25da050,-0.561000317
