card_id,target
C_ID_e4c670ea15,-0.334911357425
C_ID_b0a1c17a48,-0.684784419225
C_ID_58ff7fb866,1.4844322342
C_ID_172e2c538d,-0.2133751639
C_ID_acbb7edd5d,-1.33256622645
C_ID_82b06cb5d2,0.31060548365
C_ID_86c5a0d782,-0.762783000363
C_ID_89bc5e36f1,-1.07270228725
C_ID_7f79b4077f,0.165135526975
C_ID_ac6b03b09d,0.4189078976
C_ID_3a0cd3f104,-0.470484536417
C_ID_cf482e196d,-0.413182869575
C_ID_1b3e43cad1,0.2442629463
C_ID_e5a06b162f,-0.4979969985
C_ID_8cb8996b7c,0.0318846639222
C_ID_e57de9936f,-0.0705140749
C_ID_1c37a5e226,-0.2766064974
C_ID_20107ad165,-0.2975843278
C_ID_81bda321e1,-0.6994713666
C_ID_ee2b137aa6,-1.168307059
C_ID_817d022df7,-0.6871000419
C_ID_4668ea263e,0.000745092925
C_ID_cfa9c4179e,-0.0113334873167
C_ID_bd6fe82f1d,0.8431453049
C_ID_9ce7cf6244,1.4252695755
C_ID_7dbdc34fda,-0.3979673063
C_ID_6d97caee99,-0.27872235255
C_ID_d3a0457bfa,-0.0265611636
C_ID_1222634259,-0.8274059373
C_ID_b7f4677afc,-0.4770830039
C_ID_26b526fb8e,0.284602588375
C_ID_93f6f902a2,2.5154542235
C_ID_4ebcf782fe,-0.5755688311
C_ID_c766174223,0.261696430814
C_ID_4e61c2528f,1.0897057251
C_ID_e44c134f91,0.10025697885
C_ID_d7bba8c3c7,-0.09945122365
C_ID_273516ff8b,0.58867640513
C_ID_2ca0cc0347,1.6070649173
C_ID_26b506a234,-0.66826875285
C_ID_83631c1897,-0.172022061033
C_ID_9ec480ef50,0.23862999715
C_ID_1c55df5c95,-0.3901737106
C_ID_f26ebc9fe7,-0.3704942802
C_ID_b0fd98dacf,-0.163467653967
C_ID_e56437684f,-0.83158259525
C_ID_f1a5267536,-0.1859853166
C_ID_ec995b7834,0.6240017505
C_ID_4ef0974cbb,-0.7687872121
C_ID_032c109889,-0.401810127367
C_ID_803d94ebcc,-0.23106700245
C_ID_1219cd89ae,0.41687387165
C_ID_fe9579fd3c,-0.470534011033
C_ID_b3f89bf355,0.0893816977
C_ID_3df211b766,0.48238631325
C_ID_cb58cea21d,-0.5152385936
C_ID_7bc09e3934,0.024471990275
C_ID_e35b0c0eb7,0.3327443825
C_ID_c3f3bdd1e0,0.749586780117
C_ID_6c4c6d015f,-0.1980190004
C_ID_582f84640d,-0.9377788819
C_ID_8eddd5b781,-0.25053826755
C_ID_c0b6177391,-0.00644706843333
C_ID_3d5412e707,2.05952626315
C_ID_1d497ec0a3,1.21804823155
C_ID_c6c2a22fbd,-0.187472524283
C_ID_9a95a42192,1.93809100322
C_ID_f29fcffba8,-0.19572946281
C_ID_a74cae61d0,0.24677265225
C_ID_4f4f0da655,0.1091846874
C_ID_a7e6200c70,-0.00100888725
C_ID_a328c5d644,-0.6497993496
C_ID_8b177ea77b,-0.378528950917
C_ID_f4ed159741,-0.1520362918
C_ID_f0d0bceee3,-0.52093969545
C_ID_16af923242,-0.39410664375
C_ID_f70b5be554,-0.57770049455
C_ID_6dcbee1c21,-0.680430116733
C_ID_322f69437e,0.5352839946
C_ID_0b837f80a4,1.2631373369
C_ID_20f86cf143,-0.2423607688
C_ID_4fdb7026d5,0.39677691515
C_ID_5f1c6877b2,0.3473206675
C_ID_3c4173e8df,0.8226759099
C_ID_2b8d618ed9,-0.56930473765
C_ID_388adbec4b,-0.1979416474
C_ID_30b80a76c9,0.5439853566
C_ID_b6a30e440d,-0.89325491005
C_ID_9c7f39c832,0.0710285679
C_ID_ac4e510e6c,-0.77723161505
C_ID_84242f3756,-0.0448213988083
C_ID_0b5ffb3bc9,-0.589197841075
C_ID_f745fdf71b,-1.1181462744
C_ID_a83134b82c,-0.5516089503
C_ID_2bbebceccc,0.0990535991
C_ID_f1d4deae4c,-0.0583924436
C_ID_fe360020fd,1.29186527755
C_ID_fdaf6772d4,0.0763782726167
C_ID_2650897430,-0.1151201825
C_ID_870a07c944,0.5491274176
C_ID_54a5a7bc05,0.4235236411
C_ID_733cbffc5b,0.0661680956167
C_ID_86a9da8721,-0.2005269924
C_ID_5e28dad390,0.576525231333
C_ID_7d749e9ffe,-0.26089215315
C_ID_bde1e4d624,-1.02381061179
C_ID_64d4dfeb1d,-0.324915770737
C_ID_5ea2528a21,-0.454030364313
C_ID_18d17746ac,-0.22071931555
C_ID_829d2035ce,-0.124730176525
C_ID_c9df51b21b,0.54272079465
C_ID_4bf4fc95a6,-0.29817527192
C_ID_75d133bb74,-0.07676174725
C_ID_1783fc2dfd,-0.4913792446
C_ID_47822eab19,1.97384956695
C_ID_d7eb344bd4,-0.075234639225
C_ID_e042f73cbf,-0.01516702755
C_ID_d02c75c28d,-0.546494219675
C_ID_e66b336cd5,-0.0751017323
C_ID_b3e5c16592,1.10086969315
C_ID_3f796d6de4,9.017045e-05
C_ID_db509a913f,0.984117609
C_ID_702ce13cfb,0.6991226775
C_ID_996535068b,-0.707101492975
C_ID_5639cae435,0.1369553463
C_ID_8e9246821d,-0.378432056575
C_ID_33efd9d475,-0.285118381725
C_ID_8c908196de,1.7582210356
C_ID_d3f9af66d7,0.810182375108
C_ID_7f374ee9db,-0.61415580105
C_ID_c0b1011459,-0.46708338185
C_ID_3fee23dec6,-0.0874822876667
C_ID_3c2f7e640a,1.55517357335
C_ID_aee712fae4,1.21706202805
C_ID_765c1344cc,-0.22449178455
C_ID_8cdb0a0583,0.47252187435
C_ID_9f17ea23a5,-0.2763357006
C_ID_359481fb3f,-0.24508316515
C_ID_9b601a74ab,0.509825403583
C_ID_6458f5de43,0.4028203391
C_ID_5fcbb7986a,-0.0635020753
C_ID_52b407e060,-0.3989112825
C_ID_918ffa3441,-0.7005241534
C_ID_6740b03f5b,-0.463060045283
C_ID_a2132f4dfa,1.14452385445
C_ID_59e850daa9,0.551903037467
C_ID_d1ec86c4b8,1.21153933896
C_ID_e897e6be4b,-0.41206208715
C_ID_fe729c008c,-0.613161233463
C_ID_2a83300699,-0.2682138039
C_ID_fa403d1956,-0.7859247855
C_ID_bcae551536,0.23309685905
C_ID_f9d77deca6,0.23753402345
C_ID_86d6e93990,-0.33475732865
C_ID_f81114e3e1,-0.2845809809
C_ID_4914edf65c,-0.4238167156
C_ID_31d870083f,-0.07026562595
C_ID_0b54dcce1c,1.43143333343
C_ID_6930c32c4a,0.965778483763
C_ID_53c6335d51,-0.52009547275
C_ID_a97435a870,-0.557171070725
C_ID_a69e969f36,-0.31273467525
C_ID_17bd5d1fba,-0.03096945915
C_ID_2859b571e3,-0.5524841281
C_ID_218da9fc41,-0.12278591985
C_ID_ae56de20b5,-0.87332702265
C_ID_d92af4b10d,-0.3315904954
C_ID_2b1f1e8774,-0.6453880839
C_ID_d4db4722b2,-0.1107927108
C_ID_c003776adc,0.38997399025
C_ID_ab1c9632a7,0.653843661875
C_ID_562116b1fa,-0.98113048
C_ID_15ae042350,0.0680943609
C_ID_a24292f9cb,-0.21143784075
C_ID_bcc25e5a0a,-0.6676919154
C_ID_0a039b92a3,0.9635478718
C_ID_d17650a434,-0.4803151759
C_ID_25d132cf53,1.1927598217
C_ID_21b1e29c3b,0.09821432769
C_ID_da1184c5e0,-0.147764405258
C_ID_ed22d9218c,0.226761306833
C_ID_85bf12e3cb,1.166060754
C_ID_3753ec70f9,2.0450062476
C_ID_df5eae4034,0.448669852325
C_ID_863a835fff,0.4843845833
C_ID_97207db5d9,-1.41165879807
C_ID_6f4016212a,-0.352818491867
C_ID_66d9b587e1,-0.3275100537
C_ID_406e1ccec7,-0.6297752343
C_ID_6b461d5cf9,0.68438133735
C_ID_12b09e4ee9,0.0799645324917
C_ID_b0e864f366,-0.16093946365
C_ID_f1349c95b8,-0.01424166665
C_ID_414a916701,-0.0202643775
C_ID_fc83daec19,-0.77159803665
C_ID_38bdb840c1,1.12243776975
C_ID_4f39cdfba4,0.5750374555
C_ID_697ca5c9e8,1.08288827887
C_ID_80b276fbae,0.3965851329
C_ID_00a26174cf,-1.01796619595
C_ID_90ddeef45c,-0.1281723057
C_ID_79fe39f10c,0.173037198775
C_ID_59e2994138,0.3128255926
C_ID_20ccb0f136,0.1165297454
C_ID_8a0aef3472,0.73570699805
C_ID_8909d786b5,-0.00849318175
C_ID_3002f8a86b,1.16207463715
C_ID_a78042df19,0.73842881825
C_ID_310fc46a5a,-0.648243518
C_ID_4c90872428,-0.8337444295
C_ID_a95498348f,0.7689789176
C_ID_575ab76210,-0.13064478705
C_ID_6ed9c5031d,0.650116921087
C_ID_0cb3ef0b44,-1.13220142025
C_ID_77ff8dbd69,-0.86483127365
C_ID_2748ecf2b4,0.2754593834
C_ID_fb73f7bb40,-0.774602261
C_ID_1f0d4f5031,-0.415961901237
C_ID_f3035bf072,0.210925478717
C_ID_a75e97d043,-0.0865797173
C_ID_4fc631e1a7,-0.2539900079
C_ID_164218adc4,-0.4979393874
C_ID_27c5b6d942,0.29401700315
C_ID_ca59dd941b,-0.476551464283
C_ID_2f64baf3b7,0.1912021647
C_ID_50664570d4,-0.00489673605
C_ID_2d88209a02,1.75478459595
C_ID_472831a148,-0.39951498605
C_ID_4a809e27b2,-0.50930959765
C_ID_0f1f19c8a3,-0.4337765961
C_ID_71879dd1af,-0.255416797825
C_ID_14e3f99eff,-0.42211413335
C_ID_c7ca44321a,1.0014413875
C_ID_0319d3dd1d,-0.277847130875
C_ID_f63ef6e9d9,1.05428005976
C_ID_591ae38574,0.663199813545
C_ID_cbb8d0c379,1.59289182575
C_ID_52e1e4d26d,0.1665559924
C_ID_22848183c6,-1.2472414707
C_ID_7e6fbf5cf0,0.1806293384
C_ID_c85f8755a6,-0.395867721325
C_ID_fa5df3328e,0.28157943028
C_ID_209057aed7,0.21602053365
C_ID_aece5d0dc3,-0.394924509825
C_ID_0e3e9fe898,-0.198581295475
C_ID_4a6659d1b5,1.28346541862
C_ID_f3a299db69,-0.29375475137
C_ID_15973c8486,-0.6735299937
C_ID_078abd7aa7,-0.1044831555
C_ID_aca2235833,-0.670957827833
C_ID_75635d35e7,-0.5978331345
C_ID_681543a4d4,1.2942401522
C_ID_23351994b0,0.206671043883
C_ID_4577533d5d,-0.334402508793
C_ID_17d36599d5,-0.28187473565
C_ID_238e246c47,-0.4722540082
C_ID_fd07de4301,-0.439987172825
C_ID_03fae1b438,1.18758401125
C_ID_88c77bb3fd,-0.531271997
C_ID_3eb91b6206,-0.5987786467
C_ID_830f944103,-0.295122307283
C_ID_ac528ae804,-0.148918554
C_ID_cb9a84de44,-0.1355935622
C_ID_b55b79f1f4,-0.46880823115
C_ID_0cc7bc324a,-0.606351494475
C_ID_95cf5add01,-0.04314012575
C_ID_e4e909585d,-1.2029787476
C_ID_3524b40dcf,1.12657652675
C_ID_0aa69cbbe8,0.946655472325
C_ID_e49481c64d,-0.482366174512
C_ID_825e936d44,0.258924676153
C_ID_30b5163262,1.92630762776
C_ID_b2ba6b8e3c,-0.0385328837167
C_ID_53015a82b6,0.2592357615
C_ID_a66918e8f8,-0.80717666875
C_ID_b5e4018afd,-1.0517481088
C_ID_b4f41f3b66,0.48443974065
C_ID_94d733c6cd,-0.385996968575
C_ID_869c2bbe4e,-0.43820133175
C_ID_f5049e72c0,-0.3302979658
C_ID_f476555d57,-0.01225855625
C_ID_12a0e273d5,0.5128822712
C_ID_4dba9a5188,-0.33900858265
C_ID_42173714f2,-0.29822492135
C_ID_e5d54dcd5e,1.54529526573
C_ID_8ba2c88b43,-0.11222848305
C_ID_16cf735e87,-0.449691598797
C_ID_d9989d9a73,0.161684215775
C_ID_4548ab054b,-0.1168686055
C_ID_1502a2fa0f,0.7493663082
C_ID_2696d2510c,1.1450963713
C_ID_a7a6f8df00,-0.6802858003
C_ID_d6cf5e514c,-0.220465542425
C_ID_5588d2ba25,-0.314565528425
C_ID_fc6055c305,-0.4949985924
C_ID_bac65d109d,1.45654645343
C_ID_b783ff81f8,0.0836753638333
C_ID_eac2723714,-0.148546700183
C_ID_a198d49070,-0.36604105825
C_ID_1fb6bcff83,-0.2568312744
C_ID_e498680b72,-0.997411678
C_ID_6f969c48d9,-0.15113845975
C_ID_f4bf617d83,-1.1907133918
C_ID_1914e4f4cb,1.7400966888
C_ID_03de40d3b7,1.9929452808
C_ID_adb161d3f1,0.4616770221
C_ID_90092f086a,-0.0612914672833
C_ID_fc356fbb13,-0.6872177725
C_ID_38b03b470f,0.2060559658
C_ID_130d9dc8bc,-0.2291045606
C_ID_6d77d765c3,0.051568200325
C_ID_9568f6b6fb,0.0944901702
C_ID_7cc5b3718f,0.67932133275
C_ID_2c726f9a9d,-0.52574931855
C_ID_e262ed22fa,0.0877656687042
C_ID_e8090b2e21,-0.79592242535
C_ID_09d2756b00,-0.331311515283
C_ID_afb660461c,-0.3290348118
C_ID_d50e09a5a0,0.3308532737
C_ID_baf44138af,1.5802358945
C_ID_846e64fe9c,0.2478500555
C_ID_29fdfbd74f,0.626436411935
C_ID_ba5eb02c7c,1.1702946199
C_ID_9ac085f957,0.23398613955
C_ID_9de239f3e5,-0.16075857845
C_ID_08f421108e,1.00361302313
C_ID_6202177944,-1.08953820877
C_ID_7dccad15bd,-0.1439306246
C_ID_3da63adc7f,-0.540443685883
C_ID_d2de5409b3,-0.552003213363
C_ID_b3b22d67d3,0.04663519235
C_ID_900cacd698,0.41474699985
C_ID_af1cb34cf2,0.888486006917
C_ID_56b07968ca,-0.48607409545
C_ID_1d15058306,0.5109885938
C_ID_924a5e7cb8,1.06527678287
C_ID_5fe41f427b,0.07248834275
C_ID_39893e63d4,-0.72469684075
C_ID_46cee2f8bb,-0.22332158045
C_ID_dc1ada5987,-0.4263501838
C_ID_d648fd9db4,0.562262904425
C_ID_b47f047cc7,-0.21493892335
C_ID_bb3b685049,-0.638269779763
C_ID_96dbc2b681,-0.5956591056
C_ID_f72cc740e5,0.82867863085
C_ID_a9b5373a63,-1.30199523885
C_ID_4da71a732f,0.695249998275
C_ID_6896b7c7d8,-0.66956484755
C_ID_9429777e1e,0.507677977975
C_ID_f3db4f3c0b,-0.80226250405
C_ID_55cf7d5079,0.97492470885
C_ID_a4ccad8413,0.0380234437333
C_ID_eaee94b325,-0.96079956255
C_ID_0f20245eea,-0.02006794089
C_ID_5c89f5bbb0,-0.062510275325
C_ID_9f55ad49c3,-1.375225207
C_ID_f1f55ee622,-0.0787081601167
C_ID_766e4a6463,-0.168466009192
C_ID_c413ac10d8,-0.62582183005
C_ID_fd3620bf45,0.07183533775
C_ID_109ed6e984,-0.2794813421
C_ID_46bb5a49b3,0.29148436585
C_ID_8a10396f12,-0.80407194065
C_ID_c27efa4486,0.037951150725
C_ID_d14d00dbb0,0.53007271485
C_ID_ec32e4d135,-0.251480850875
C_ID_d0ca4c1b3e,1.0019763685
C_ID_b1cba08be4,0.0482522208
C_ID_de1528e67d,0.6757108985
C_ID_64763482de,0.102047555908
C_ID_24c7403779,-0.397666214975
C_ID_7e78ef2c4a,-0.218650130337
C_ID_7265310ef8,-0.18085162395
C_ID_1cdd78cae2,-0.242105386325
C_ID_1a2bec7350,0.04698406955
C_ID_802de6d871,0.00899368725
C_ID_7d829630cb,-0.339410786
C_ID_2d92816626,-0.0142038157833
C_ID_94a860fb0e,0.3460076901
C_ID_e5194458b3,0.012926176725
C_ID_5c1d3e888f,-0.393160139038
C_ID_989ad684e1,0.0929271084
C_ID_aec7d1cfbc,0.0165367957
C_ID_ce6b8b6262,-0.082053406975
C_ID_d3018b0541,-0.3325473217
C_ID_cdbaa85c55,0.7539706383
C_ID_a6a1f49cbe,-0.73222415845
C_ID_30b9211d95,0.49283643655
C_ID_0c6219e489,-0.4988838335
C_ID_2e2f91c137,0.2515218407
C_ID_31438b4c50,-0.348159252567
C_ID_686f8ac214,0.60248579045
C_ID_4d0bc4f422,0.999094457125
C_ID_d1b7c3446d,0.417836909425
C_ID_1dd441e267,-0.4716635687
C_ID_7b131d5fd0,-0.5728250381
C_ID_84548e7e56,1.0473634742
C_ID_cf72ee8645,-0.6302429371
C_ID_33582b5d2e,0.577905802225
C_ID_886dd5a9be,-0.68906045065
C_ID_3f794372f4,-0.27282241505
C_ID_37d05ce120,0.60957772055
C_ID_492c538904,0.249495371867
C_ID_630e08779b,0.1653620806
C_ID_a243eb285d,-1.35797160003
C_ID_7bf624406a,-0.6326022832
C_ID_7645f2f8e7,0.5749580646
C_ID_3af7cc03e8,-0.03338899
C_ID_1cfb762cf1,0.6306694437
C_ID_c51192cd10,-0.2565658136
C_ID_3a970daff0,0.395058319475
C_ID_9a6eedb70c,0.0988367521833
C_ID_088d579488,-0.79045944345
C_ID_3c72300542,-0.2199615338
C_ID_b715564e31,-0.0421349973
C_ID_7b8c2f9aa6,0.19099573085
C_ID_f89d217280,-0.0568982721
C_ID_bd97870a86,0.2338979527
C_ID_d136a42f05,-0.3477081792
C_ID_5cdeebaea5,0.588375732474
C_ID_109f2cd0ad,-0.5979957051
C_ID_8f13ac60ed,0.19530276965
C_ID_79c5873b83,-0.42671263994
C_ID_57cc91f79a,-0.959070763867
C_ID_127431bf50,-0.4361183103
C_ID_8ef2a1cb51,-0.07226150395
C_ID_4fad6c3094,-0.05649384215
C_ID_e738631504,0.3036757649
C_ID_f5188f4cd3,-0.00901022375
C_ID_8ef3099e70,-0.066870925
C_ID_03e63398c3,0.88885014155
C_ID_07e25ca015,0.0105905059
C_ID_c403bfedd3,0.0848357386833
C_ID_00e5d3cb30,-0.61253765085
C_ID_273cfb68bc,-0.39832657755
C_ID_4b2a7b6b8a,1.66368487195
C_ID_23e03e7b56,-0.581467600833
C_ID_0b8e954e80,-0.4424288602
C_ID_b248952695,0.01574170745
C_ID_f18ea4476f,0.5376155304
C_ID_10e1c23c24,-0.0676395284
C_ID_3adbe5800d,2.28867096485
C_ID_8042a098b8,0.835833833775
C_ID_9d61ffdeaf,-0.799290343
C_ID_fef76f714e,-0.28154512945
C_ID_a061940cb2,-0.34263747085
C_ID_040f17656d,-0.13645041345
C_ID_173d310173,-1.1778790928
C_ID_3d14e1cd5b,0.0248603337
C_ID_5800343034,-0.3634746175
C_ID_696133a611,0.93948047985
C_ID_4a869026f8,-0.13541858015
C_ID_41d29dc699,-0.56089983065
C_ID_b6c36cb097,-0.046436596
C_ID_2f9a4f4e72,-0.5436334151
C_ID_38d585c963,1.00871875128
C_ID_3fc894f722,-0.02216749835
C_ID_f5e63cf486,-0.120717611
C_ID_7a31f1bd59,-1.37470731665
C_ID_3592c97167,-0.41417919405
C_ID_f530ce8eb9,-0.21522093337
C_ID_ef0d55a597,-0.736064709537
C_ID_55b6f20fb1,1.3952896751
C_ID_f85efd37d9,0.08253819933
C_ID_fb9d42a242,-0.5729544087
C_ID_6f8f176fec,-0.4252734669
C_ID_49868c1416,-0.4282331153
C_ID_74deb59426,-0.2640099943
C_ID_789e673fc1,-1.32052343535
C_ID_7b62152b28,-0.92830586035
C_ID_2c29f3ea12,-0.295821424465
C_ID_54fbd385de,-0.431636809925
C_ID_bb2b92eda6,-0.356701650992
C_ID_2237bf5163,-1.46259428378
C_ID_79e1bc2a11,0.02500557235
C_ID_28c795a0e6,-0.0505932488
C_ID_f1b90d253f,-0.19724726135
C_ID_ce4180db20,1.1525874293
C_ID_9fd88581e2,-0.2370350868
C_ID_0f33c5d327,-0.6938505741
C_ID_0549a418b5,1.6748891412
C_ID_2035c71455,-0.51897828285
C_ID_43060688b1,-0.9483692866
C_ID_ee087c793c,0.4460947888
C_ID_8ae164701f,-0.54366472195
C_ID_f3b234d61e,-0.926101347675
C_ID_3820146cf0,-0.266603737187
C_ID_7c84224345,-0.9732892145
C_ID_0a495be27a,0.00531049285
C_ID_b3ba1db75b,-0.0741046775
C_ID_a1f21dc8ca,-0.201900830188
C_ID_073228cfff,-0.32187882806
C_ID_3755c3131b,-0.947397295086
C_ID_74018485c4,0.23703252
C_ID_1a39153d48,-0.39117525125
C_ID_acbb5c77a5,-0.35420870685
C_ID_621c6bfc52,-0.216337704125
C_ID_4d397da0f8,-0.926610806433
C_ID_30ca2c1c30,-0.03337428145
C_ID_a78f3c648f,-0.749251053062
C_ID_09f624b32c,0.82344717275
C_ID_3a0ba38fe4,-1.3253826188
C_ID_d2d31ce69d,1.03537020898
C_ID_5e688d1762,-0.4052507859
C_ID_9fc6480c40,-0.165574531725
C_ID_8d49d07b03,1.0775678897
C_ID_6ced753b06,0.449128625
C_ID_9b3111818a,0.70053848575
C_ID_16ce4796aa,-0.4236021037
C_ID_4223a85617,0.14809520435
C_ID_b6449d51a8,-0.34923675855
C_ID_599a1ce227,-1.1421460838
C_ID_b1e09c8773,-0.113204739875
C_ID_1ed41a0f90,-0.2218297369
C_ID_ca0699cbdf,-0.5729568757
C_ID_0296a07876,-0.2606455607
C_ID_50ffc98bb5,0.5360230025
C_ID_7aa1d4c90a,1.2955518453
C_ID_c580488152,-0.0341198068
C_ID_c63d41b7e8,-0.2141290159
C_ID_2d7672ca16,-0.4660253619
C_ID_3a8ad2c8fa,0.291590245575
C_ID_e33a75f45a,-0.2791688725
C_ID_a0759e9a23,-0.6398937551
C_ID_c13b46eaeb,0.183557947467
C_ID_12c8b811bc,0.3509280907
C_ID_aff08cbb7b,-0.654428112307
C_ID_66b47d761b,0.29558700294
C_ID_b84c60c72b,-0.61255163945
C_ID_8781ae0ef7,0.542617446512
C_ID_ded84b7b96,-0.0631033051875
C_ID_9378414ff3,0.23689437135
C_ID_26853d66b1,0.9106646144
C_ID_57820d7569,0.9756994217
C_ID_c0d1e359e0,-0.1503405295
C_ID_0efdba7cb8,0.5436724228
C_ID_2601c2c512,-0.0308932023
C_ID_0c2dcc7386,-0.4561745084
C_ID_6a4b506bb4,-0.0161788403167
C_ID_9e210b7682,1.2076035345
C_ID_2043001530,-0.208772380325
C_ID_4585b9d65d,-0.15186432727
C_ID_beb2f30a59,0.00087643665
C_ID_5d76a1c914,0.1665170595
C_ID_cafb6ffec9,0.6626934792
C_ID_cdacb52d0d,-0.12695611334
C_ID_692931364f,-0.0752471254533
C_ID_93328f292e,-0.3513620357
C_ID_7f410ff97e,-0.9254810786
C_ID_a8e029b0ae,-0.7219519951
C_ID_97f7b735b5,-0.60147337955
C_ID_1050c07b55,1.1791506107
C_ID_df513ebf5a,-0.120587579838
C_ID_266d97f3db,-0.848874170133
C_ID_f07dc2e66f,0.77596873665
C_ID_2f998bae2d,-0.93976534925
C_ID_50fba0acc2,0.0321449361
C_ID_fe2fad116a,-0.53764371378
C_ID_021828ea76,-0.42302489745
C_ID_a3c96e8e6c,-0.182314670913
C_ID_263706b386,0.74313871003
C_ID_9cfd574418,-0.30476411615
C_ID_0bb540d98d,-0.38534519215
C_ID_2c2ffea07e,-0.00023554035
C_ID_55a0525d7f,-0.952164750725
C_ID_1758e5d230,-0.172179154267
C_ID_53bd598b3a,-0.19934717405
C_ID_8e58e0206b,-0.34543875045
C_ID_815b491548,0.101370135025
C_ID_53fe5b02a6,1.5618822363
C_ID_e9b87006c1,-1.26650127395
C_ID_3b0041bc59,0.47553382115
C_ID_a4c1794a47,0.4820957226
C_ID_fabebc051f,0.6141028899
C_ID_c3f1f183db,-0.8008415602
C_ID_3f6f1ca1ef,-0.151559562833
C_ID_5bc8fcf602,-0.0870289073
C_ID_dcedfed643,0.996876032483
C_ID_a6774bd3e5,0.822802449969
C_ID_05fe1c4b7d,-0.8588753855
C_ID_d2089b6c25,-0.21273448095
C_ID_8f8a56a071,-0.086283675925
C_ID_83e56928b2,-1.26546583805
C_ID_0bf30ee554,0.7922618159
C_ID_a7c56d6319,-0.7320092464
C_ID_19a5e47022,0.767091989775
C_ID_6e4f97d296,0.0601178007765
C_ID_7e2791c12a,-0.65616484375
C_ID_a0089c4bea,0.15306952405
C_ID_eedd3ba19e,2.03700729855
C_ID_cc10d2e9a5,-0.12323303225
C_ID_dbb60f33da,0.73986000705
C_ID_49320cb7a8,-0.0878432144167
C_ID_6631fcfb02,0.7275419151
C_ID_2c06741c0f,-0.32587118345
C_ID_709eb908eb,-0.20348979665
C_ID_c38bf068f1,-0.3270809038
C_ID_1e735719f8,-0.0860120285
C_ID_20d452d0dd,0.1399174572
C_ID_e5c07d59d7,-0.293660125975
C_ID_d5a3918179,0.05774313995
C_ID_0a9328f237,-1.0665989365
C_ID_1e009bcdfa,1.1335382392
C_ID_67a3039b0e,-1.18548540875
C_ID_82eb4cbf26,-0.179365726767
C_ID_3845b5e912,0.46784406685
C_ID_64a26f8e5c,-0.645321493783
C_ID_454cc20ad0,-0.5505324691
C_ID_b333d87776,-0.11224642395
C_ID_9f05303473,0.5106527948
C_ID_8bf62ba439,-1.0312759918
C_ID_44c3176b4f,0.1927354653
C_ID_9290eb9587,-0.223044157408
C_ID_3847bd0677,1.32106509545
C_ID_b922804163,0.05113637715
C_ID_dbfe503b88,1.48709574302
C_ID_285452f1c2,0.769173105525
C_ID_025aa41cbc,-0.20286441855
C_ID_0537cf3677,0.75224324665
C_ID_ca462e427c,-0.7030999968
C_ID_e386f7af35,-0.8156273026
C_ID_66bb5372be,-0.49935288515
C_ID_1ee331013e,0.180570644898
C_ID_55cc0fd246,0.33986878125
C_ID_b9abf81f1c,-0.58673028765
C_ID_66fec11bad,-0.77465112985
C_ID_731ff46ba5,0.86243915295
C_ID_8f95fb9868,0.6538260166
C_ID_e5a1073ee0,-0.753361896242
C_ID_212b964502,0.83670522085
C_ID_b77adb0a74,-0.381750441683
C_ID_1e9d01276d,-0.04467380855
C_ID_3d4e4577d0,1.0720665557
C_ID_de16949218,-0.09030998495
C_ID_7f0b1e5ec9,0.55846392265
C_ID_04ae4309d8,-0.565962184825
C_ID_5b1ad5aa03,-0.356177217567
C_ID_ecbd780939,0.52987719325
C_ID_ae57b8f3e6,-1.52724038003
C_ID_3c2cacb86a,0.96412572835
C_ID_a9cdf20aa3,0.07357483215
C_ID_54859470ad,-0.308986667733
C_ID_f0b34be837,-0.14887988225
C_ID_6edf9c4007,1.38992236605
C_ID_a518996685,0.0900060264
C_ID_92e20ef739,-0.6784218252
C_ID_58324a8135,-0.064242801
C_ID_a625e1363f,-0.235423719367
C_ID_e0f7626da0,0.4295151309
C_ID_1ecad11927,0.7709164341
C_ID_44312ef6c1,0.6707823434
C_ID_b530decee2,-0.223068925225
C_ID_0282724760,-0.384999775675
C_ID_01ea37f8f5,-0.266260004483
C_ID_662d06b256,0.1230088204
C_ID_4bc22b0201,-0.2712345611
C_ID_c8bc6aae69,0.90321703375
C_ID_143cce2309,-0.3976746757
C_ID_6a04c0aeec,0.45929065075
C_ID_1b6bec3177,0.79329151345
C_ID_4ab23532e8,-0.223748631875
C_ID_0c9df776c7,0.51324578115
C_ID_62cfa4f660,0.0308565232208
C_ID_05b9fd7da2,-1.0423033691
C_ID_81c25622d9,1.29116028037
C_ID_abdaf6518b,-0.517370641075
C_ID_80c7bb7962,-0.40106147975
C_ID_99841a2dad,0.86937109595
C_ID_20f97b298f,-1.88221382965
C_ID_8242547d2f,-0.234215198
C_ID_f4c5b7c5ab,-0.80302726475
C_ID_2d3ae8359a,-0.34789730875
C_ID_28fc9e8622,-0.55416337239
C_ID_003a5ca783,0.317679054048
C_ID_d3b46830f1,-0.7791302336
C_ID_a42189c74b,-0.7722321738
C_ID_051fc2d104,0.72025537215
C_ID_7947f6a964,-0.29849266275
C_ID_598b9bc18f,0.3004513082
C_ID_620b10e8b5,0.2866971881
C_ID_51ffaa34d3,0.0739548646
C_ID_4fe2dc44de,-0.344136272383
C_ID_b39af3eae9,-0.896702812387
C_ID_b11d2f3c07,-0.851655022758
C_ID_50d074327d,-0.353112373533
C_ID_662468ad7c,-0.0607863929
C_ID_d4e52da5d2,-0.56877057975
