card_id,target
C_ID_f9f59e9f4d,0.230833916
C_ID_a81cdc06b3,-0.344076127
C_ID_7e56dbe3e4,0.601445048
C_ID_1bef2c39d9,-0.551189658
C_ID_f13a1277dc,-0.300243407
C_ID_6287ccf51b,-1.812623656
C_ID_1cb2658717,-0.677384128
C_ID_99f5c5aeb7,1.222342491
C_ID_552daa2f7c,-0.683992538
C_ID_d357fd2d45,1.186788314
C_ID_9cd7a4fd7c,-0.326929383
C_ID_65dea60d7e,0.628257954
C_ID_9527799b5b,1.552809688
C_ID_0392f063c9,-0.634801662
C_ID_dd6ebdef4e,1.86176916167
C_ID_026241622d,-0.207323656
C_ID_44ca0d2869,0.077585244
C_ID_c7ba30bbe6,-0.513567593
C_ID_99525a0a53,0.25973096
C_ID_9f31e1ffc8,0.049470392
C_ID_eb8044f3c0,-0.393865145
C_ID_6c93dce44f,-0.504707588
C_ID_c635c52a4c,-0.256103304
C_ID_978470176c,1.311425631
C_ID_83c3de7246,0.360511249
C_ID_0f4731851f,0.363789451
C_ID_fbea4542a1,1.068747944
C_ID_7e7a90fafe,1.895070046
C_ID_06fee5238c,0.615404085
C_ID_4a8de5b8cf,0.499764446
C_ID_b2cc2b9518,0.325295789
C_ID_06b1777806,-0.038580477
C_ID_1b830aca12,0.157870118
C_ID_37b61ddbe7,-0.338306099
C_ID_bf5bffb863,-0.262786045
C_ID_65a216aaec,-0.661732273
C_ID_f6a2e0d40b,1.331924427
C_ID_747e9c78ac,0.176190084
C_ID_88c5d3f915,-0.003315504
C_ID_d5956e3e0a,0.298803962
C_ID_0db2553bd7,-1.091922221
C_ID_591b70c284,0.400964435
C_ID_3d92020dbf,-0.273769979
C_ID_bd2bddade3,-0.535940012
C_ID_2123cf4137,0.077061784
C_ID_c0ff6dd53b,-0.200693107
C_ID_a520c37f00,-1.297489174
C_ID_319c4936ce,-0.81356534
C_ID_8d168bcc36,2.186064573
C_ID_b6dccdbe55,2.047431483
C_ID_cea269f77d,-1.193899876
C_ID_a9a1ba4a20,-0.291559726
C_ID_9892d104fb,0.16825431
C_ID_e315391057,0.082842925
C_ID_f011ad6745,0.195167443
C_ID_a2140cb444,0.711531332
C_ID_2345bd8729,0.161159611
C_ID_4005cc9a93,-0.98584555
C_ID_cffd5ca24b,0.626469379
C_ID_c69ffecbf5,-0.376632677
C_ID_61f776915c,1.800366653
C_ID_4d6a0f597d,-0.743206528
C_ID_b5520b2465,-0.69723361
C_ID_f7063c1afa,0.581929943
C_ID_4c7d3186af,-1.066028146
C_ID_8daa2ac38a,-0.78804868
C_ID_a3f7500966,-0.495031765
C_ID_fe670eea64,0.572580297
C_ID_77d336ed78,-0.111273639
C_ID_ab10b22c83,-0.311217324
C_ID_1a99125841,0.321799685
C_ID_0e2fcde44f,-0.162630578
C_ID_05c88a5cf1,-0.583137839
C_ID_3a6726fd9d,-0.144448767
C_ID_08615bc8d3,0.038297158
C_ID_613d6f2f51,0.133004871
C_ID_92b5b438df,-0.145430649
C_ID_b3b670a52a,-0.501962043
C_ID_3ea84aae95,-0.221748551
C_ID_8f0b3698b0,0.111290104
C_ID_da045c123d,-0.033369643
C_ID_0e097c66e8,-0.155326632
C_ID_a5fb6c1e1c,0.317592409
C_ID_50294c03bd,-0.396584919
C_ID_36265e0bf5,-0.655052615
C_ID_4844d64e2c,0.721687439
C_ID_75795458f1,-1.345389026
C_ID_d3a90eae94,-0.355024895
C_ID_ae00c43eff,1.136883207
C_ID_168325ff2b,0.1776277635
C_ID_a5c1523443,0.660980146
C_ID_5cabf96d6a,-0.391275538
C_ID_f604fa3099,-0.03484824
C_ID_ad339f047f,-0.336332444
C_ID_db9c9522b5,-0.038125106
C_ID_3f84a9d3cd,-0.327850137
C_ID_6eb85e43b8,-0.095036492
C_ID_46bceeef3c,0.149923938
C_ID_5000dacf76,-0.886820653
C_ID_37983c0330,0.32501755
C_ID_10e497906a,0.213260777
C_ID_4556457b6f,0.578729101
C_ID_48b9162129,0.290980496
C_ID_102c0f9d78,-0.620888785
C_ID_4790712a13,0.15698326
C_ID_6cd58910cb,-0.769926291
C_ID_583620599a,-0.039140511
C_ID_9a553dc489,-0.0043206
C_ID_5c78dc5765,0.097727992
C_ID_aa1d21431d,-0.421363517
C_ID_f66a3582e2,0.140327929
C_ID_8031bed740,-0.460297606
C_ID_6b98f1a404,0.333440335
C_ID_4e4f6d429a,-0.805516344
C_ID_05d39f048f,-0.230278879
C_ID_d59e920df2,0.037437903
C_ID_b7fc134e82,1.478852704
C_ID_4f90b43d57,-0.646280919
C_ID_cd40a24ee7,2.036243934
C_ID_2af5166e86,0.790053485
C_ID_5e440736da,-0.233782871
C_ID_fba46c52ee,0.327657403
C_ID_3e931f977a,-0.6516000422
C_ID_8fb0f3041c,0.09693076
C_ID_0096945c30,0.851492423
C_ID_4710e4697b,-1.330122345
C_ID_227366b6b7,0.62760087
C_ID_6fa0830c5e,-0.424835514
C_ID_c0bbc31664,-0.139381445
C_ID_a79e7acaf9,0.903732533
C_ID_23a27eafab,-0.6006781555
C_ID_d8d045293c,0.087634348
C_ID_e955f0f86f,-0.068598503
C_ID_9eccb4a9e1,0.236084643
C_ID_cb2b6b4da2,0.456862751
C_ID_1a7e7a846a,-1.18680209
C_ID_2b027ca89e,-1.374102591
C_ID_30d74ef688,-0.149745938
C_ID_4a0c303750,-0.256407473
C_ID_88098d06a0,-0.454434218
C_ID_7f3c1e563b,-0.174800033
C_ID_24e0728de3,-0.339584117
C_ID_263a91374c,1.853080246
C_ID_d8f5d1aa51,-0.180549161
C_ID_8e29851059,0.062599799
C_ID_b26b3adc34,2.705869559
C_ID_58af004ad0,1.299781621
C_ID_0bf89e399e,0.318922425
C_ID_c8562c0ede,-0.367659695
C_ID_c1e47d741e,0.797589384
C_ID_ab5b6fc34e,0.89808984
C_ID_fe2a23c8e5,1.826880439
C_ID_310d4b7ca1,0.792936397
C_ID_45ad15923d,-0.903882934
C_ID_ecce642b07,1.825833155
C_ID_d50515078b,-0.270631487
C_ID_59503ef172,-0.345496483
C_ID_981e5b503f,-0.2606593605
C_ID_862bb20113,0.3702409
C_ID_84f26e8d27,-0.573635499
C_ID_529b357f00,-1.057749449
C_ID_4929c81ea7,0.070053552
C_ID_267467061a,-0.286418049
C_ID_e8f7c310ae,0.159174033
C_ID_933fa0146c,0.814372937
C_ID_a215a9fd12,1.086356656
C_ID_7a2cc9b7ea,-0.683035453
C_ID_4e3919add6,0.533339507
C_ID_cc2125f284,1.04090885
C_ID_71348a7c63,-0.681910167
C_ID_a7aaaffd8b,1.032943096
C_ID_7943a8089f,-0.431385388
C_ID_af10860a80,-0.134514601
C_ID_aded33b8e6,-0.336303736
C_ID_4576bd1da5,0.246042859
C_ID_99368ef1a1,-0.381446515
C_ID_8c9df9a095,-1.03660398
C_ID_00df19823e,0.212060785
C_ID_b4317fb4c3,1.398146086
C_ID_1f5ff84990,-0.723246097
C_ID_edf9834748,0.081736677
C_ID_c8a06c3a64,-0.787204827
C_ID_ff86a33671,0.024822236
C_ID_c3af49bc69,-0.33251952
C_ID_6156f6e9e0,0.031296784125
C_ID_c989f19cdd,1.692936202
C_ID_011d7fa8b7,1.176701055
C_ID_c703623898,-0.042737599
C_ID_1c469fccf7,-0.45301314
C_ID_741f168a7d,1.053044089
C_ID_b9d7ef4cbe,-0.341492264
C_ID_c43557a71e,-0.229220316
C_ID_e463ec6dd0,0.279279393
C_ID_bc9c58de60,-0.078956363
C_ID_0e526d684f,-2.034988723
C_ID_059ca729bc,-0.358823152
C_ID_8733d5db03,0.26866991
C_ID_ccb0b270dd,0.009107914
C_ID_e33dbe6801,-0.421913915
C_ID_5c74713dc0,-0.719945539
C_ID_51fedc7d8c,0.979707327
C_ID_949aaf2997,-0.66701109
C_ID_ce0f0840ee,2.775388583
C_ID_7525efb6ac,-0.899325293
C_ID_9d93301c3c,0.120369785
C_ID_c8aa31ef45,-0.138489213
C_ID_1cf15b95e3,1.144692644
C_ID_d439b8a763,2.643496783
C_ID_d61f2d54eb,-2.278277916
C_ID_f0ddea66aa,1.005824876
C_ID_41b5319290,-0.511795207
C_ID_a3f7ac78a9,0.111294902
C_ID_bd2f3caed4,-0.115976634
C_ID_6063994e6d,0.003439443
C_ID_0826ffa583,0.695857346
C_ID_f90580efbb,0.173647793
C_ID_4cc6c743c7,-0.191201532
C_ID_a954725681,0.181003088
C_ID_fbca86deb1,-0.445422808
C_ID_536e98374d,-0.583308637
C_ID_70f8fa539a,-0.181310837
C_ID_9652acd47c,0.324742756
C_ID_79ec47725f,0.109821514
C_ID_f3dc374014,-0.175183712
C_ID_f5e4c0f003,-0.348188737
C_ID_d7e7ada77b,-0.780253872
C_ID_9eff8dff35,0.132992592
C_ID_d239a3d946,0.515301365
C_ID_9b44438961,-0.202093612
C_ID_4f0de1af97,-0.402535232
C_ID_0fd367e607,2.27823656
C_ID_ebc8affb2e,0.067602345
C_ID_a3a0a43b46,-0.926593592
C_ID_348231876d,-0.465210355
C_ID_9b846d2fcb,-1.023857921
C_ID_64d36a3550,-0.367070828
C_ID_040e699c2b,-0.878168722
C_ID_7d8cd620d5,0.115237846
C_ID_7ac3485990,0.204986444
C_ID_b4403ff1b4,0.052727921
C_ID_de03958748,-0.202339925
C_ID_99bc07fc41,-0.097665827
C_ID_e1d55f2c63,-0.845784356
C_ID_959caaefdb,-0.5868207
C_ID_66837f7c77,1.368118919
C_ID_d54387dbb9,-0.445137748
C_ID_3e49dd9996,-0.536320228
C_ID_b24b4488fa,-0.992864469
C_ID_04ada476b1,-0.538945516
C_ID_fd0fb07a91,-0.537859185
C_ID_37bc5cc756,0.038719346
C_ID_5c35d800cf,0.556003158
C_ID_e41511529e,-0.162488563
C_ID_a720a74adc,0.161990363
C_ID_157402b14c,-0.250548433
C_ID_c1f2b7f0c5,-0.615400101
C_ID_bc2d95f277,0.018645994
C_ID_f1591daf71,0.105541995
C_ID_9f62ca833c,-0.79973809
C_ID_155d77a332,-0.998386175
C_ID_20500c319e,0.190003923
C_ID_0d8cfbc3c6,-0.627745583
C_ID_6acf4e4496,-0.01081118
C_ID_32da2c79b4,1.836042019
C_ID_1759cba2db,0.670248844
C_ID_173c6989db,-0.555058477
C_ID_3bbd22ba77,0.039411465
C_ID_c43696305b,-0.128913749
C_ID_afa553a414,-0.363752648
C_ID_ff8ffc04f6,-0.789598839
C_ID_5e1a80535d,-0.275805614
C_ID_02bf194fa5,-0.584692754
C_ID_18e2bf84e4,0.751997546
C_ID_bdd74ec578,-0.55321527
C_ID_acdb85410c,1.024933325
C_ID_76d7f00751,-0.271027048
C_ID_d58a4501e3,0.643265973
C_ID_b1ce3a15ce,-0.280848076
C_ID_86f786a3ca,-0.65834393
C_ID_650c6bca93,-0.238474117
C_ID_62acb4d62b,-0.250347476
C_ID_9d654b349e,0.061426471
C_ID_ed2a04a7e5,-2.744311094
C_ID_b4d96675cc,0.32418018
C_ID_044ccc26a3,-0.847111811
C_ID_84194bac16,0.495800746
C_ID_1867dc576d,-0.618979928
C_ID_bd9aa561a3,-0.305316481
C_ID_d9b47cd7d2,0.195727804
C_ID_28621f92f7,0.581273022
C_ID_26fbcb1f60,-0.318721824
C_ID_40f529c0af,-2.180377822
C_ID_425d63c4fe,-0.302833666
C_ID_a7e4af6233,0.118910791
C_ID_4aac0ee902,-0.752625097
C_ID_71cdebf3f9,0.732063774
C_ID_627f26b5cf,-0.360826973
C_ID_0032f64a93,2.337339665
C_ID_047ccf85a9,-0.339685788
C_ID_d5b26fbd54,-0.339356211
C_ID_3907eaa4e6,-0.639861008
C_ID_bc8a49da49,1.066374976
C_ID_a0a8522606,-0.343229458
C_ID_6b0e9c82c2,-0.582260509
C_ID_a762878b72,0.533311889
C_ID_17a660e2fe,0.080930529
C_ID_8135d1f19a,-1.604294022
C_ID_cb4c375e93,0.706173375
C_ID_b7363b19b9,-0.2804502
C_ID_ac52bbe528,-0.138951788
C_ID_163e81a4a4,-0.475016909
C_ID_8ad56b1f6e,0.30930625
C_ID_7aec16afde,2.473838992
C_ID_e12d9fe263,-0.818362202
C_ID_8cb057788c,-1.143122765
C_ID_bb02548064,0.526563616
C_ID_cc75b92647,-0.876937495
C_ID_84e4c6c6fc,-0.15383144
C_ID_877c1a8aae,0.006239001
C_ID_686d105b14,0.012606137
C_ID_a5b72e2f16,1.413116788
C_ID_a6502fc8d9,-1.749365336
C_ID_28066383dc,-0.913203997
C_ID_0bf4db5938,-0.220491454
C_ID_4fc466bfd5,-0.382961131
C_ID_86fe6318e7,0.298103659
C_ID_c2a5d222a4,0.930562542
C_ID_5169d0ca91,0.432903758
C_ID_929a4a1969,-1.253461994
C_ID_a20da7e9be,-0.020387004
C_ID_4fd17c9b59,-0.580233527
C_ID_cacc353e76,-0.259365665
C_ID_5b45d85080,-0.249264113
C_ID_1e97f01da8,-0.670252814
C_ID_d955c32d46,0.328784703
C_ID_f1157638f2,-0.271917878
C_ID_2b587c0916,0.689335006
C_ID_9c68fca3d1,1.691954708
C_ID_7244e52c4e,-1.024596619
C_ID_c746da1f1d,1.21383634
C_ID_264ec02f1d,-0.104452032
C_ID_8841791ef4,3.18201928
C_ID_c2373a9ada,2.44420109
C_ID_b2828294ef,-0.203188338
C_ID_33ea1ccd37,-1.042569575
C_ID_1dd30decd3,0.178110963
C_ID_5e361c0f7c,0.467507064
C_ID_4d521aacfa,0.187928665
C_ID_33f3876f95,0.858311468
C_ID_f4f573a35e,2.397772539
C_ID_2e5caf27ef,-0.016616384
C_ID_32bdf69e84,1.303902134
C_ID_50af54ad79,1.359111668
C_ID_9948e6b4aa,0.052285664
C_ID_c4a290ec93,-0.62583025
C_ID_01dc6f675a,-0.295428937
C_ID_a488cb12ed,0.187829052
C_ID_c46b668212,-0.368646884
C_ID_001e0c63c7,-0.540723031
C_ID_5b952dc288,0.722043862
C_ID_aa125c98de,-1.015782802
C_ID_bde1b7d5dc,-0.076567728
C_ID_d1f321752d,-0.531497077
C_ID_696e03dedf,0.614411957
C_ID_34e15ccff9,1.568862595
C_ID_94cc230456,-1.016222789
C_ID_2046d37118,0.432985558
C_ID_3de75d0bfc,-0.125136001
C_ID_7dacc00021,0.237986079
C_ID_0cd89eec51,0.781302063
C_ID_5dc922b97a,0.055508133
C_ID_52c98812bc,0.260978637
C_ID_168b5543a5,-0.700412415
C_ID_9191c7e686,0.902329074
C_ID_64c46a5f89,0.686705024
C_ID_9bebedc90a,-3.485756958
C_ID_1a6b285bc8,2.966189054
C_ID_44006f1fae,0.53205958
C_ID_9b798f5e55,0.889439242
C_ID_5dfb54249c,0.212622918
C_ID_1325c9c916,0.799515538
C_ID_be194de7b9,1.400100828
C_ID_7236038aae,0.018032081
C_ID_426e57ba0d,-0.744873626
C_ID_60aed1220f,-1.072544176
C_ID_0e75a89eee,0.848384587
C_ID_4a716f2727,-0.86307285
C_ID_c5c70fe229,0.113088986
C_ID_ab66d70559,0.692810916
C_ID_01c93f8239,0.533429212
C_ID_dbd94040a2,0.275212737
C_ID_fa37d77019,-1.564642664
C_ID_daec0e5212,-0.19196431
C_ID_c6028fa065,0.30783684
C_ID_d72b02cb4c,-0.776016079
C_ID_3989dee61f,-0.003102791
C_ID_133c4aa34b,0.6255773
C_ID_e2c49f48f7,-0.505845375
C_ID_f56d5c5b3d,0.971155376
C_ID_8d53e63ff0,-0.290590145
C_ID_1800f6f483,-0.108999487
C_ID_b4d7567da9,0.379148117
C_ID_31ae4e8239,1.201727398
C_ID_94d8a989d9,1.162851241
C_ID_944cd48ca1,-0.231159832
C_ID_56ab93c9d0,-0.068851539
C_ID_7ae3ad6230,0.601355214
C_ID_1160ecfe63,0.967043265
C_ID_847860b26a,-0.75026195
C_ID_5729d4dafd,-0.197814984
C_ID_8ae7cc57b5,-0.158937541
C_ID_81de3b8f9e,1.175698868
C_ID_71f01d8cf6,-1.535997922
C_ID_2cd3268e13,-0.688083229
C_ID_151a8ae081,0.119172961
C_ID_7bfd35747b,0.089142173
C_ID_2074abaaae,-0.476089156
C_ID_db81f4375a,1.009831646
C_ID_611f5f6ebd,0.283883449
C_ID_c018c00cff,-1.203847948
C_ID_b8d9c533e9,-0.335453421
C_ID_bc499655eb,-0.468590344
C_ID_66713cfa04,-0.235859181
C_ID_11af8c61f6,0.645185712
C_ID_c244e54e50,-0.182107185
C_ID_7e7c950b3b,0.175601879
C_ID_5b279f254c,1.734084074
C_ID_7a01cd0aa5,-1.267876853
C_ID_fa5c470210,-0.166060327
C_ID_a888cbaf6f,-0.430678844
C_ID_517f4b1e1d,-1.296764578
C_ID_1e15260c31,-1.813710727
C_ID_85cef308b2,-0.330567528
C_ID_a78d708477,-1.354745579
C_ID_15c0582c37,-1.094434243
C_ID_bce33bda5f,0.205790392
C_ID_835b219d1b,0.635515529
C_ID_acfa4bec3c,-0.434318692
C_ID_f81aeff741,-0.22228044
C_ID_5ac9ffde77,-0.806144671
C_ID_b4a939012c,-0.613031524
C_ID_ae48d36f13,2.835393633
C_ID_cc17119d9d,0.191985417
C_ID_d3d4d501f6,-0.583454181
C_ID_f01bef0afc,-0.304407926
C_ID_aa95a72c2e,-0.409790934
C_ID_d14d63b0d0,-0.746156103
C_ID_0ca3e9c2f2,-0.849755957
C_ID_847005fca6,-0.896431074
C_ID_0d3b97dbd1,1.037042125
C_ID_ecdb6e4ca3,-0.24257631
C_ID_75f7396910,-1.293034866
C_ID_c7de8e43a3,-0.371286548
C_ID_72d9f967b4,-0.553014047
C_ID_84d1a408a9,-0.555578069
C_ID_36bd344d55,-1.358219496
C_ID_15e761d879,0.083234916
C_ID_72604f347a,-0.327250877
C_ID_467f51055a,0.074284426
C_ID_7fc345f52f,0.929239806
C_ID_e5cc3f256d,-0.033357292
C_ID_8617f4a8d8,-0.513349191
C_ID_787c4124c0,0.650541647
C_ID_ad0441f038,-0.223945293
C_ID_885247b306,-0.428222137
C_ID_b93d53cd5c,-0.261504275
C_ID_793e4f96a8,-0.689474233
C_ID_9eab4539d5,0.868252117
C_ID_62d2e332fb,-0.243657783
C_ID_208d49a787,0.151574649
C_ID_5ad5b2b579,-0.615248414
C_ID_b12d7db333,-1.083429149
C_ID_484ef45f9a,0.743729329
C_ID_776976ed32,0.332041237
C_ID_e0648295e4,-0.17556067
C_ID_1b64f9e8b3,0.536580856
C_ID_e106f18b11,0.747007844
C_ID_8508fd8662,-0.293055106
C_ID_eb635f5e72,-0.553736565
C_ID_9c3381f5b6,0.368037177
C_ID_90b72672f9,-0.646155176
C_ID_e357675991,-0.255708627
C_ID_447af93553,-0.296060481
C_ID_125079e184,-1.600085466
C_ID_3ffe58f6be,-0.198452762
C_ID_b2a90296aa,0.450615277
C_ID_d24e075e9d,0.589742744
C_ID_5cfc20afff,0.649437978
C_ID_08bcfc6c11,2.088484473
C_ID_68427f21bd,0.136941348
C_ID_32fdf91007,-1.318914165
C_ID_6b0af9f1e5,0.296717537
C_ID_b24deb63a8,0.564163673
C_ID_a2485a3825,-0.410741224
C_ID_26b9fabffa,0.149035668
C_ID_cb63538dff,-0.347934787
C_ID_5c8e2ecd05,0.477252897
C_ID_ffe791f795,-1.032862833
C_ID_24bfd49d8e,-0.495732114
C_ID_13c8d320e1,-0.530796655
C_ID_4ea1e76693,-0.365209338
C_ID_ac638d2d5e,-0.811513046
C_ID_3a803d2927,-0.268579981
C_ID_5531064ce2,-0.38086115
C_ID_2ac55cb01a,-0.000407799
C_ID_1785d538d4,-0.973481994
C_ID_32c65007a4,-0.744569056
C_ID_8acb246cce,-0.009004571
C_ID_e2f39635fd,-0.011946963
C_ID_dc30c4e81d,-1.518296588
C_ID_5f230e6d9c,0.287542777
C_ID_6bba9ab3ab,-0.623242198
C_ID_dc7ff65be6,0.165375509
C_ID_b1b41b703f,-0.76972781
C_ID_fb96253a2c,-0.395705699
C_ID_1d190c23fc,-0.238296615
C_ID_768f8ddafb,1.482647136
C_ID_336866057d,0.418591774
C_ID_640d969ede,1.534867494
C_ID_b75f8bec00,-0.458778926
C_ID_b65cfcafb6,2.146055852
C_ID_a04f30c7f5,-0.368114584
C_ID_ea576168f3,-0.743253645
C_ID_1054c0ed0d,0.214476343
C_ID_546064a0bc,0.397786666
C_ID_6d6c72b577,0.689472584
C_ID_858403357e,1.141773606
C_ID_36726b44cc,0.078101333
C_ID_24b3117ec9,0.303807173
C_ID_84b5a69caa,0.230770906
C_ID_e1a2ecab8c,-0.388550343
C_ID_8b6dafc304,-0.096063382
C_ID_995a42ffbc,-1.894979526
C_ID_98aa0194ec,0.038581529
C_ID_46358e5575,-0.24999327
C_ID_1be3d1e9c8,-0.038902502
C_ID_d75c8aa144,-0.0972652
C_ID_9f2b2446ec,0.291110580333
C_ID_82a6f69331,-0.474407851
C_ID_542debee78,-0.135327542
C_ID_d77c1b57cc,-0.728809203
C_ID_ae13f5e672,-0.108107226
C_ID_077ec575be,0.338125791
C_ID_0b7c923948,-0.445760615
C_ID_07e6180fb6,-0.516108426
C_ID_224bedf90a,-0.144831074
C_ID_39d9e93316,-0.649059312
C_ID_85320c6fd4,-1.814512416
C_ID_fe6cd48652,0.680611788
C_ID_c4b279eb25,-0.019718994
C_ID_7db750fa23,-0.222671224
C_ID_0de449fcd3,0.184074495
C_ID_243741c474,-0.105375085
C_ID_1bf0ee7d43,-1.466559311
C_ID_813f8a3746,0.218583746
C_ID_4f4eb8ec78,1.489525556
C_ID_745a888f70,-0.129059349
C_ID_c6f335c809,0.269238429
C_ID_bbffe94a03,0.209478053
C_ID_f00f0e9e89,0.041879079
C_ID_8624aaa339,-0.70270774
C_ID_cc2cfeb5bf,-0.143063254
C_ID_14729d3a6a,-0.768786663
C_ID_99338866a6,0.093277758
C_ID_11a1d67622,0.607221167
C_ID_aec637ef60,0.24287403
C_ID_944f90cd02,0.02890667
C_ID_6f7d735aec,-1.379699665
C_ID_395f334418,0.558559927
C_ID_48f4dafd94,-0.058673514
C_ID_7b03403a1d,0.794335921
C_ID_0edc5feb72,1.780314788
C_ID_7ee2917ad7,-1.805101277
C_ID_9f6e8b3d40,1.157542777
C_ID_cd6c701790,-0.962930168
C_ID_d8e1a4f7bb,-0.289935909
C_ID_c48a7a6716,2.1858357205
C_ID_d651859db9,0.287835685
C_ID_01a31a67be,0.903787591
C_ID_be4145dd9d,0.073985315
C_ID_57c3a9409a,-0.105362859
C_ID_4eec53b9bd,-0.236606979
C_ID_a0fa75ce4a,0.4448248805
C_ID_a62ad5a9b6,-0.552075515
C_ID_9a15eaac7b,1.47627213
C_ID_4eb88b63f2,0.017207412
C_ID_5febe9bf87,-1.422905036
C_ID_05223496d7,-1.134542987
C_ID_fdf020fcfa,-1.049471947
C_ID_67a2c59322,1.2034458832
C_ID_8b307da56c,0.30556782
C_ID_a1fdfbda58,-1.026921203
C_ID_3d58fc41a6,0.338248795
C_ID_ee95ac8d44,-1.376315104
C_ID_63347923e6,0.38952677
C_ID_0d46f627e1,0.428113612
C_ID_4585261f1a,-0.759336799
C_ID_bb979fd473,0.252911869
C_ID_29c831ba00,-0.786971253
C_ID_617ade150f,-0.074883371
C_ID_71f590664d,-0.0391887535714
C_ID_1274cf94c3,0.032499902
C_ID_f46ceb4cde,-0.684194062
C_ID_6ee2119231,0.184757931
C_ID_4193b2e4e2,-0.520214887
C_ID_61ce1abae0,-0.466964914
C_ID_8725d9c9d3,0.042898192
C_ID_7f28b6cd73,1.066029648
C_ID_72cd8cb737,1.524501429
C_ID_9fca02a655,-0.071009349
C_ID_dc50505564,-0.487069249
C_ID_2711e24070,-0.41006448
C_ID_b66bbb0365,0.168519962
C_ID_336a8e597d,-0.680790466
C_ID_45000186e5,0.311859633
C_ID_13e77d6dcf,-0.306581308
C_ID_8893509bb6,-0.259235302
C_ID_dffee77312,-1.011241231
C_ID_d31a447708,-0.056589093
C_ID_4d8e564e99,-1.065071144
C_ID_9fa7d57bd3,0.020616294
C_ID_00a57e8648,-0.983533589
C_ID_7c517228fb,-0.346034641
C_ID_f9936c5cb5,0.877609129
C_ID_5ba1c57bc9,-0.115997289
C_ID_284d0fdc70,0.317349897
C_ID_36bc459595,-1.991554815
C_ID_852df3a690,0.065497025
C_ID_b7d7787e65,-0.445265666
C_ID_28c6eed84e,-1.144979673
C_ID_ad9abc0ed3,-1.785060249
C_ID_48d8b08ecb,-0.196076102
C_ID_5cdab288d0,0.099354036
C_ID_50af70b4d0,-0.742624444
C_ID_a610d0719c,-0.442581994
C_ID_2112420d61,-0.016710561
C_ID_c027815ac3,-0.437866567
C_ID_ece53e9ae8,-1.080908296
C_ID_2f633aa672,-0.958702767667
C_ID_39fe872031,1.073073926
C_ID_bfb4ed4066,-0.331843368
C_ID_388650c00a,1.261058339
C_ID_196dfd0927,-0.458750943
C_ID_85dbd49e59,-0.292793356
C_ID_8a81452a3d,0.477218456
C_ID_7b40cddc0d,-0.249048411
C_ID_3b541c7de7,-0.546478291
C_ID_5c25fbab2a,-0.50616078
C_ID_0e0a640cc9,-0.552979445
C_ID_89377ebb01,0.017648912
C_ID_af2fac4c25,0.522061136
C_ID_54f75d3062,-1.055465584
C_ID_bdc74e7ba0,-1.038031299
C_ID_9e389ef068,0.868082638
C_ID_3716b19c88,-0.159361808
C_ID_42c215d4d2,-0.661567539
C_ID_2d6a261934,0.825526395
C_ID_c5607233f1,-0.322920487
C_ID_4032290340,-0.696244526
C_ID_14bb3d0d23,0.851498044
C_ID_024ca91531,1.139795479
C_ID_81b33c007c,0.445116274
C_ID_b86af4ae4f,-0.595758983
C_ID_014417963c,-1.185776932
C_ID_ac08967777,-1.76264555
C_ID_6288dc1c8c,-0.847429827
C_ID_44139e62ef,-0.5300121908
C_ID_40da59a9b4,1.29224013075
C_ID_68588a7488,0.689236185
C_ID_b8f3eb4837,0.324386006
C_ID_6125f1a995,-0.006413064
C_ID_6b0756464d,0.261650735
C_ID_77cebc5cbe,-0.364461498
C_ID_e3d9413e72,0.071511585
C_ID_cb7e403eda,-0.517522214
C_ID_933160609c,-0.52565934
C_ID_837f5da7dc,0.013262672
C_ID_e5d414e857,0.1067973
C_ID_ca0c805e3b,-1.086089929
C_ID_5e124d2c8c,0.229653796
C_ID_87424a3c93,0.224028579
C_ID_f80d81cd91,1.418952344
C_ID_2dbbb8e1f3,-0.749643039
C_ID_405912dc72,0.184837397
C_ID_f998cb9431,-0.991775977
C_ID_d5fc153dfd,0.741720204
C_ID_eacbad19c6,0.100420502
C_ID_f41cf926d9,-0.819032297
C_ID_c2e7b9ac58,-1.809836766
C_ID_01a3f9a74f,-0.622351306
C_ID_a11f2ee136,-0.592739614
C_ID_e9d4caf5a0,-0.127595378
C_ID_f03a131376,0.871809213
C_ID_f5a3e8cb27,-1.10725901
C_ID_cd119482fc,-0.16858981
C_ID_cd784c02e4,-1.589260492
C_ID_3aabbd507a,-0.452853254
C_ID_0569f10d8f,-0.395030755
C_ID_cc60e91dc3,-0.125584764
C_ID_e5fc8c4638,-0.476885727
C_ID_6d9d04aae6,1.068843596
C_ID_8909fa101c,-0.977798511
C_ID_d8c556e669,-0.797569104
C_ID_2d7a0afd8e,-0.072588503
C_ID_ab7db34465,2.2929122
C_ID_61432b5641,-0.830823029
C_ID_9958155f10,0.823352104
C_ID_227113293f,-0.654102934
C_ID_cbc43244c4,-0.343962967
C_ID_06eb821a90,-0.206554701
C_ID_7fc5168cb1,-0.748208357
C_ID_9248a7d1fe,-0.808885952
C_ID_cee81c618d,-0.387580147
C_ID_e543f88705,-1.620468373
C_ID_ae2ead5f9d,0.070855635
C_ID_ec57dcc76c,1.169630819
C_ID_b401156211,-0.556615095
C_ID_fe9b43384d,-0.273345079
C_ID_3aff77a512,-0.489308333
C_ID_d27bc44933,0.050032382
C_ID_2c93d4542b,-0.279056412
C_ID_0858124905,-0.408295466
