card_id,target
C_ID_60b7de8f0a,0.81808798025
C_ID_d1db3c8c7c,-0.817380916658
C_ID_3544ec4dee,-0.4459078135
C_ID_8c23217c27,0.32502293685
C_ID_5b66571c02,-0.85687244035
C_ID_9eb4dea883,-0.010701431475
C_ID_7fe3c66d08,-0.383923699
C_ID_5dc88998ae,-0.3151478696
C_ID_b8c3569912,-1.19625267046
C_ID_8c36c4c74e,-0.0889804868
C_ID_eb7f0863ec,0.55747214355
C_ID_785b6e3a96,-1.0087226601
C_ID_b461f958f9,0.0442277851167
C_ID_d1bf0d7564,-0.119410969333
C_ID_19c3a2e017,-5.04738054685
C_ID_e9d80de07c,-0.709551631333
C_ID_edf5ba9e6a,-0.17200552455
C_ID_e25e6341b6,-0.14594347925
C_ID_a547aba829,-0.3643719149
C_ID_3cae4b1233,0.158533739517
C_ID_a30b1c6e83,0.0301192382333
C_ID_093a2f1d5e,0.04835461635
C_ID_95d792ef7d,-0.555284821
C_ID_a4d3b9a5ca,-1.97412745845
C_ID_bac05937d0,-0.3259762413
C_ID_dc22960bee,-0.68574666325
C_ID_5c7f06aa76,-0.314575384408
C_ID_17e9a69387,-0.244501304325
C_ID_cd74d492f8,-8.7088182957
C_ID_9a8dccfdb5,-1.11832116415
C_ID_5e8bc088e3,-0.17632087165
C_ID_569eb85413,0.468080959525
C_ID_5770fae2f9,-0.1611346831
C_ID_52ffc6cddd,-0.30373624495
C_ID_550537056d,-0.494737953925
C_ID_14691b0f1f,-0.238549249483
C_ID_894cb5d0f3,-0.25058285511
C_ID_21526a6812,-0.325657229533
C_ID_b83b681ba0,0.6869768615
C_ID_49d065eba4,-3.95925799875
C_ID_6dcb5549a1,-1.36319648625
C_ID_9e82523ac4,-0.114272150425
C_ID_545159261d,-0.918343710608
C_ID_4fb9b7dba4,-9.1078852345
C_ID_b982176ba4,-0.570754844375
C_ID_eabb4deeb9,-0.91537568265
C_ID_95437219eb,-1.56282674793
C_ID_2b88fdf506,-0.6513745619
C_ID_d537c3284f,1.6027725576
C_ID_53bf1b3605,-0.1965259121
C_ID_58e721c712,-0.441521092325
C_ID_3cc2486329,0.21605421325
C_ID_ec6334a23c,-1.08311290735
C_ID_919c3aa476,-0.20329007775
C_ID_dc29e5ac3a,-0.11644441605
C_ID_a75d89055f,-0.13271515165
C_ID_c918cd392c,-0.55170741795
C_ID_c978eaa02f,-0.1609969251
C_ID_c45e872692,-0.655907118475
C_ID_c1282c3caf,-0.2047920248
C_ID_bc843e3725,-0.48830477755
C_ID_f5cea47aa0,-0.7750743158
C_ID_c1b0983b35,-0.7640497664
C_ID_1d7f8007f2,-0.524003404625
C_ID_13813defd5,-0.087973475555
C_ID_5ab24d12d3,-0.249624838692
C_ID_ca0c122c8f,-0.35889397645
C_ID_88fce5acbc,-0.6719797905
C_ID_a3e1006b31,-0.19569161355
C_ID_2595ce33c6,0.279703728575
C_ID_4588d9b6ca,1.61382922235
C_ID_cfc79a6602,-1.05259873125
C_ID_317668b215,-4.4318056436
C_ID_a2795e3136,0.43150081435
C_ID_9cf2e65c78,-0.66229350115
C_ID_2296b3d8cd,-0.3888241401
C_ID_33779d3a8a,-1.02956297975
C_ID_d7a6ada4c1,-0.618627395383
C_ID_442e496b00,0.145244210925
C_ID_6d5de8d74e,-0.68828006275
C_ID_de6d590672,-0.71461306145
C_ID_4f7ad954c8,-1.4056533054
C_ID_ce35b255a6,-0.838017965925
C_ID_64273c6ef9,0.0206102753667
C_ID_fb1e7c521d,-0.4922100758
C_ID_dd03443dc1,-0.122057199
C_ID_69c0895f0b,0.452849138867
C_ID_0975e64776,0.0558776661
C_ID_d6f90636dc,-0.1107846014
C_ID_3c157a2762,-0.0972306418083
C_ID_73373622e5,0.090591032275
C_ID_2f909328e2,-0.46684519075
C_ID_4821007371,-2.1369955268
C_ID_2dba400ddd,-2.83549429435
C_ID_7098bdd017,-0.228208841983
C_ID_30f99f38c2,-0.30853129675
C_ID_47997ff9e0,-0.20426095095
C_ID_4bbe197a7d,0.59360815225
C_ID_2d83746fb9,0.089657412075
C_ID_582d2f2ab5,-2.28515572405
C_ID_c1d8b3e25d,-1.3885226774
C_ID_898df1a145,-0.302517254725
C_ID_39fb2b31f5,-0.567748526423
C_ID_eaa8c46caa,-0.452981784375
C_ID_6d3ba64a2f,-0.104782986087
C_ID_ce42b21f3f,0.3555687906
C_ID_1a17bfa1d0,-0.90746757901
C_ID_e32d6ee485,-4.1643345813
C_ID_e798a4fb7f,-1.86683526515
C_ID_716b492d01,-0.53832662065
C_ID_ba0ddff6b7,0.0545404616667
C_ID_7ae3549fcd,1.20922040402
C_ID_c799348421,-0.9987553719
C_ID_567b9b1a02,-0.73348107255
C_ID_467e994bad,-0.34594489865
C_ID_6dd2fed399,0.2849297916
C_ID_efe4ca91c8,-0.30105826265
C_ID_f6cfe3b63a,-0.60192324625
C_ID_64366c6dc4,0.16437782055
C_ID_19aa9cc218,-0.2711193372
C_ID_5add75046f,0.48306185221
C_ID_2c58ff32dd,-1.4073635068
C_ID_f5be36bb97,-0.19451902565
C_ID_33d01c4a42,0.020874549225
C_ID_0f0eed312f,-1.06261636587
C_ID_6b4131ac85,-2.00918586498
C_ID_f6e602c257,-0.9701489277
C_ID_6f6c7db309,-0.572399216283
C_ID_fbc5c7e589,-0.80489245175
C_ID_855a7675fb,-0.327526269
C_ID_29473cc8c1,-0.159838844658
C_ID_b0bdef9692,-0.3033042727
C_ID_5db2793f1f,-0.15470127935
C_ID_12cde6cbdc,-1.4424324502
C_ID_1d138c4c71,-0.65556943375
C_ID_d4caeaee15,-1.79399770125
C_ID_16293e07a0,-1.48949709855
C_ID_f2d9b407ff,-0.93083603805
C_ID_ca3e307136,-0.18548140112
C_ID_25ae718558,-1.2424511052
C_ID_ccfee7781a,-0.0599652257
C_ID_1b60a07468,-1.26915034945
C_ID_678c83f42b,-2.1285810978
C_ID_4a75fc7f73,-0.49797180495
C_ID_6dff66553e,-0.111588476325
C_ID_8586fc0001,-0.255599409463
C_ID_83c6cd3a55,-0.8362708878
C_ID_2e98133dcc,-0.4295324978
C_ID_08ef015909,-0.928004885092
C_ID_e895d467a5,-0.49128384385
C_ID_1d31aebe45,-0.53002131185
C_ID_0168788d9f,-0.01076535068
C_ID_650b84a9d9,0.42052910835
C_ID_c4308dd3d0,-0.7333908761
C_ID_854f85417b,-0.89831801815
C_ID_a9282ee720,0.0684140172
C_ID_6a94652f32,-0.819053077867
C_ID_7856194c20,-0.0465945833167
C_ID_830f0eaa4c,0.9169778398
C_ID_d62e876657,-1.1041232484
C_ID_6042fd7244,-0.28833813684
C_ID_a7fb3c6714,-0.3462993033
C_ID_d8a2d95f05,0.04823819184
C_ID_c0ca993a22,-0.190785648467
C_ID_6290cefb1b,-0.7519270337
C_ID_d887b29452,-0.78704400995
C_ID_288cb2c957,1.15273176355
C_ID_666d12c8c2,-0.3647330219
C_ID_845d061025,-0.487038998975
C_ID_8fa58eab2b,-1.6647328405
C_ID_14403be89d,-1.68114855315
C_ID_d6ba965976,-2.48760591425
C_ID_e4a297b5a9,-0.083764687775
C_ID_d8fe64d8d5,-3.041502302
C_ID_6943b7b8a8,-0.6780922069
C_ID_4a9dcda531,0.57207025595
C_ID_9d742a43e0,-1.27330585587
C_ID_8ebf8157e9,-0.605047139
C_ID_25bb03d9d7,-0.075498297
C_ID_0976150a5e,-1.84777140438
C_ID_470ed24e12,-2.2501153475
C_ID_48416d0deb,-0.7725915162
C_ID_cb979fd1dd,-4.8065568874
C_ID_da35016c9b,-1.4359953712
C_ID_aaf35f76b6,-1.9065238022
C_ID_9391693072,0.19727641255
C_ID_3339c5522d,-1.22508441655
C_ID_0f796b3977,0.8110297851
C_ID_18b5681174,-5.2588509218
C_ID_486ee5e3a0,-0.75009800015
C_ID_ad7194c37b,-0.657324178087
C_ID_2dd7f49fae,-0.01448857425
C_ID_80283e1c9e,-0.273485822483
C_ID_adaa54a100,-0.140855154262
C_ID_6126bc732d,-2.69581661063
C_ID_d7ef1a705e,0.0562086442
C_ID_2101aa5d5f,-1.40877407395
C_ID_819901f7bf,-1.80183806603
C_ID_d2eb24a31b,0.3322142071
C_ID_6aeea4e2bc,-0.713587036175
C_ID_ad1bea10e5,-0.37252474855
C_ID_568d355d79,-0.53152146575
C_ID_e390c77ff7,-2.74968669325
C_ID_4e3a5bcd9b,-0.449087458775
C_ID_c925c832d2,-0.443034041833
C_ID_37a62e784c,-1.55751724655
C_ID_7b949e59bc,-1.13558027985
C_ID_6cfbb36390,-0.48196790035
C_ID_fdbd41658d,-0.2197060338
C_ID_686c88d71d,-1.69782309475
C_ID_3b265e9ac1,0.39712701655
C_ID_bafb669e9b,-0.6036872003
C_ID_fd88f69bb3,-0.13227660195
C_ID_cd6418c26e,-3.5427666901
C_ID_1c6820296b,-0.5060928904
C_ID_261578ff5b,-0.9382940708
C_ID_1871426e16,-5.6927434309
C_ID_9bc4c85d63,-0.61057590035
C_ID_0f1d57c97e,-1.988888103
C_ID_94b0ad3cc3,-2.11200158986
C_ID_ce4e40f41a,-0.439678969117
C_ID_14f9fd4e08,0.45307682335
C_ID_c856b53825,-0.383136853733
C_ID_21e6278c41,-0.33868808015
C_ID_37cd34bb55,-0.72381742245
C_ID_b766be8196,0.364097526579
C_ID_82e7789443,-0.2758657947
C_ID_d014e0c3e8,-0.5138515734
C_ID_09aef9e445,-0.28614641045
C_ID_2cbf183f7b,-1.0288313292
C_ID_662ca165f5,-1.0682861762
C_ID_06e9db3a09,-0.21335233215
C_ID_74767b7f38,-0.5188564825
C_ID_bb5466d840,-0.250155175217
C_ID_fc53e590a9,-0.14678185375
C_ID_2866d93059,0.24570909455
C_ID_c6b5a03819,-0.89409226115
C_ID_d840eb5e05,-0.4312638472
C_ID_d90ad6b627,-1.20999130883
C_ID_416a3a9928,-2.16170498455
C_ID_faf0d24ac0,-0.55285331305
C_ID_eb1cd394a4,-0.0616804073714
C_ID_d2f5fb60b0,-0.92511817115
C_ID_97cb5d16a8,-0.6805201282
C_ID_8afdba3f48,-0.37644498815
C_ID_aabba0cfbd,-1.22106272183
C_ID_93b48305ed,-1.26065366497
C_ID_db1e812068,-0.48785646985
C_ID_92942935f9,0.4697812509
C_ID_138a558233,-2.1918663443
C_ID_02d7d73899,-11.3016396329
C_ID_7a92660368,-0.45692812385
C_ID_6f18209b75,0.2353148715
C_ID_1b34471d0c,-0.5492223916
C_ID_b6fee8146e,-0.0517966863
C_ID_318cbc6c6d,-0.261841998788
C_ID_87106e204a,-0.306089625858
C_ID_d90c38754f,-0.493052601125
C_ID_d1dd66ee88,0.065311899225
C_ID_37556feed1,-0.0667602769
C_ID_d97504ed88,-0.08151268675
C_ID_26ae0196b3,-1.4739700128
C_ID_e8a371eca4,-0.78605601195
C_ID_365271a128,0.229473039083
C_ID_8d4a4b5386,-1.04990830245
C_ID_5871aa41c6,-0.88609450915
C_ID_d2ccfc67cc,-0.691715157617
C_ID_40ff511def,-0.00609330674583
C_ID_71243b14ae,0.071677843335
C_ID_3f442a31dd,-1.82173843897
C_ID_830fba02b7,-0.4485677071
C_ID_dc815ed302,-0.7390436714
C_ID_67376a83b5,0.603467869267
C_ID_83cebf6863,-0.09236061855
C_ID_a579945109,0.4438151778
C_ID_b922cad1f0,0.059327267175
C_ID_e0ab8466a2,0.0145484723833
C_ID_f61512a60e,0.5544931399
C_ID_54710d0543,-1.20893470075
C_ID_f9ef00a6b8,-0.221456764925
C_ID_14225d04b7,-0.50834420405
C_ID_516e033fd2,-0.0381068532083
C_ID_b35b3fac25,-0.96160090695
C_ID_9153a01d3d,-0.158459982775
C_ID_0379610f43,-0.1459021767
C_ID_bd57e0cae9,0.6494637281
C_ID_c1aa2015f8,-3.6424294413
C_ID_cd27124010,-2.19991426688
C_ID_1395574a90,-0.50481818435
C_ID_30bc6f27a7,-0.21232308245
C_ID_fae249a92e,-0.46636899175
C_ID_e9002edd4f,-0.4423792619
C_ID_03c5af135b,0.40362993795
C_ID_147b7f4f7c,-0.2657475097
C_ID_eeb2ff1515,-0.252637916375
C_ID_5e90a137f3,-0.77215534777
C_ID_3f526848ff,0.43593202835
C_ID_f5e278434d,0.4530408274
C_ID_e2a4160c17,-0.07660132395
C_ID_6cfa3056f5,-0.37021955705
C_ID_55cfcf9955,-0.3039304932
C_ID_dd3f1b8f0c,-0.59498030285
C_ID_d9a6ba9dcc,0.5309634398
C_ID_051d617ee2,0.279883093
C_ID_fdb0b1cc92,0.49195153035
C_ID_968b50e5c9,-0.1120803585
C_ID_3b5d551214,-0.56725580524
C_ID_ef2b43d346,0.78726318395
C_ID_68f51002b3,-0.7712345194
C_ID_73df08a8d6,-1.4964759724
C_ID_a350d5f0e9,0.02839667387
C_ID_48eb94d37d,0.185241562775
C_ID_51e7f8d886,0.2085879296
C_ID_ae0a75d3c8,-0.5811405046
C_ID_3c6f29a4f2,-0.879989635692
C_ID_fa98340524,0.0220625585
C_ID_0fee4f3da5,-1.06994759075
C_ID_4a3d58dfe9,-0.221150684715
C_ID_c01262074b,0.0082027046
C_ID_3a2c5f514a,-1.05355440435
C_ID_ab96a7d335,-0.2867287165
C_ID_584e24af1a,-0.5763593742
C_ID_8c1ff4345c,-0.40523434465
C_ID_4a107a1bf1,-0.641185995575
C_ID_159bab7b64,1.50722094803
C_ID_b700316382,-0.24227145325
C_ID_83bd5400b2,-0.92527982065
C_ID_871306e5f5,-0.88210574655
C_ID_8d97d3fb92,-0.48826879635
C_ID_0c7c36683e,-0.33320411915
C_ID_bfb9366bb4,-0.46292282475
C_ID_1681488af9,-1.2483604176
C_ID_d01e24ea0e,0.096160404625
C_ID_5457fa9f61,-0.630508969867
C_ID_c8566e15df,-0.46063457445
C_ID_73a6cd6350,-1.5996016938
C_ID_9d80362dc3,-0.36819015935
C_ID_2aae56bd12,-0.5437566828
C_ID_9ecdeefe1c,-0.4101398513
C_ID_5501123a44,-0.28606668045
C_ID_5357e092a4,0.1335142004
C_ID_47516df42b,0.21173006385
C_ID_97c275c8a2,-1.78078317605
C_ID_b985d1a0a9,-0.549529490383
C_ID_30b222308c,-0.6045134562
C_ID_4f128e029b,-0.0460486607
C_ID_86ab5a12c1,-0.2591512769
C_ID_bad362e3f7,-0.99344008655
C_ID_29e3c87c1d,-0.16670314805
C_ID_cf35296008,-2.46271445255
C_ID_4a3cebb4cc,-2.8723029494
C_ID_8ebe54ad38,-0.36343681364
C_ID_767a58a7f0,0.5480228669
C_ID_cad7b5ae3a,-2.60877564512
C_ID_098d6dc260,0.71662933485
C_ID_a28fda102c,-0.886424361
C_ID_0e8a44104b,-5.40510068005
C_ID_3f291bf060,0.6057891106
C_ID_addbd50507,-0.293944071075
C_ID_c438738c19,-1.24253856245
C_ID_ef7b49cb76,-0.49002764215
C_ID_f3465d7d21,0.19995282345
C_ID_5ffd8bdd32,-0.697714838625
C_ID_c5eb141111,0.5252292802
C_ID_65de3e42ec,-0.8510200047
C_ID_b60fd810aa,-0.724560910875
C_ID_771a3285a8,-0.352337039
C_ID_b848b2c0d2,-0.67604971016
C_ID_8dc0b3874a,-0.2833482366
C_ID_341dc1fabc,-0.567784571567
C_ID_0cc77867ab,-0.11776861975
C_ID_5fd66657d6,-0.28406518115
C_ID_3c7e555300,-0.0318023175083
C_ID_b774fb0dae,-0.48199810085
C_ID_009e4d68a6,-0.423191399
C_ID_2c04e65434,-0.04622784155
C_ID_44a4925b1e,-0.28768542045
C_ID_b96c71faa9,-0.2318068901
C_ID_27297d5656,-0.167737126
C_ID_39733a98a8,-2.26053215945
C_ID_a2f823d44e,0.0270534369
C_ID_b45d687c60,-0.181059409485
C_ID_11cd1d9f91,0.8878364767
C_ID_e329feb4ce,-0.7906292442
C_ID_23ab8ca600,0.13620793205
C_ID_72e9257bba,-0.44979568965
C_ID_a559542fb0,0.413947774717
C_ID_c0375ef5e1,-0.7370213159
C_ID_2dabbeb75f,-0.18976192565
C_ID_ca10994c55,-0.06039335515
C_ID_a14d213ce4,-0.1783960694
C_ID_36e1714d62,0.4712689456
C_ID_1850c3004f,0.0595977498
C_ID_835fea231b,-0.74972291045
C_ID_164abf7c84,0.54397161305
C_ID_f8278701bd,0.057601577675
C_ID_749346dc35,-0.480161059
C_ID_461802cd9e,-0.59688365745
C_ID_3ee0932ab3,-0.541826527325
C_ID_9007a57d29,-0.36666784055
C_ID_052fa03e22,-0.0608662497375
C_ID_4f0e9f39e2,-0.66252748075
C_ID_06b359b9c9,-1.18808617525
C_ID_08ebe2baad,0.4504409106
C_ID_edb3ae290c,-0.112897285713
C_ID_6372fd97c4,-0.2242088837
C_ID_4b90a8393b,-0.217559304
C_ID_416ec74fcd,0.485782327075
C_ID_1cda66f5c7,-0.83272035645
C_ID_b6b7ad1789,-0.14651705215
C_ID_10a88b9df6,0.36955112171
C_ID_db305261de,-0.6902911644
C_ID_6d935c9405,0.37574940715
C_ID_6b65b3980f,-0.1369194315
C_ID_067aa9b2df,-1.41291670554
C_ID_808b6044b2,-1.2272677136
C_ID_d4b4d58c5c,-0.742190571025
C_ID_1214490baf,-0.04577122145
C_ID_750a3a6f48,0.13067419285
C_ID_bd040aae20,-0.33855447675
C_ID_ba2e011435,-0.7415671956
C_ID_0e1ea2eb5a,0.231742692
C_ID_7b6c4d7cb4,0.06649670315
C_ID_be491969a3,1.4875951227
C_ID_aa46409946,-0.29647168145
C_ID_0430c44a2c,0.10966123765
C_ID_94341873b9,0.03646957365
C_ID_e4efcdc39c,0.84715708305
C_ID_56bf77d097,0.16070292515
C_ID_5a977ea5d8,0.68433177959
C_ID_40e25044a8,-1.31739884422
C_ID_56d62cc72c,0.2703647363
C_ID_287c63303d,0.29652259665
C_ID_688cff8b23,-1.1414036503
C_ID_535f8a62b8,-0.8108355473
C_ID_a2359355fe,0.29931975685
C_ID_f0b5072d13,-0.2882001558
C_ID_7714ce08e4,-0.48776903775
C_ID_610925143e,0.5113325919
C_ID_75c98b5936,0.24524226235
C_ID_fe926ba88d,-0.57283647073
C_ID_5160727b01,-0.25618666445
C_ID_e5badee2db,0.03549067915
C_ID_8bcea8cb39,-0.833671137267
C_ID_25e17945e1,-0.13401225223
C_ID_47376520b8,-4.6027908937
C_ID_7d36a5b17d,-0.1921739916
C_ID_26aac96f1e,-0.52262137875
C_ID_fab24b18cc,0.2647304917
C_ID_12a511d0ff,-0.3339288522
C_ID_3a7344f6cd,-1.65297013487
C_ID_8bbba0094a,-2.7696197732
C_ID_926d25532a,-0.342059285767
C_ID_f08e4f782a,0.117704250017
C_ID_1df8882760,-5.1999232168
C_ID_62cd9968e1,-0.33230364361
C_ID_2fb4cc8f9c,-0.003636066465
C_ID_4f6c5201ae,1.07102325815
C_ID_ed8fd34b84,-1.3861766391
C_ID_ac950437fd,-0.3862706507
C_ID_1f5e840ed1,-2.6356999326
C_ID_6e23517b6e,-0.3790599883
C_ID_d5688c6e80,-0.237133933038
C_ID_32ac00daa3,-0.5087133724
C_ID_5b7aed8746,-0.1813668308
C_ID_0ede7cd440,1.2941051262
C_ID_45f31776a3,-0.835092670617
C_ID_5f0ee5e070,-0.66492012325
C_ID_d96f4fe2cd,-0.796982156
C_ID_93d5748e25,-0.58098196745
C_ID_8f73a704b0,0.27052648215
C_ID_39a8ba977d,-0.897737610008
C_ID_b7f116637d,-0.1068281798
C_ID_25544f2258,-1.12486975863
C_ID_53445ac587,0.22669471305
C_ID_d7d8f85c31,-0.24299097305
C_ID_383782e62f,-0.508126862383
C_ID_e2958cce21,-0.30046170145
C_ID_b885448801,0.09681585065
C_ID_4e60deeec7,-0.66660523115
C_ID_fdce00cf4b,-0.13357333085
C_ID_780b5cae6f,-0.043306325875
C_ID_dced423a69,-0.02218851525
C_ID_ce9211608c,-0.469914803675
C_ID_0786056ac0,-1.31726788985
C_ID_160b5218aa,0.34680902455
C_ID_428687e9fb,-0.054719844825
C_ID_a2f4d477fe,-0.923079993252
C_ID_cc4d8464ee,1.030305275
C_ID_61839121e3,-0.7323821517
C_ID_a0cda1c8f0,-1.44957143235
C_ID_c50a53207e,-0.99811845675
C_ID_abf920717f,-0.891559058267
C_ID_0fc2a35a3c,-0.07506087065
C_ID_a422ef7106,0.02968520445
C_ID_54deaa21f9,-0.6595558546
C_ID_8fafbb9105,-0.212885411
C_ID_f15ec26707,0.83192649415
C_ID_3e72e6f6f1,-0.06002776275
C_ID_6fdccadf1f,1.32691093595
C_ID_e77365fc54,-0.2696980352
C_ID_fa83cfd617,0.18373572785
C_ID_8c30e28a7d,-0.6317640692
C_ID_2852464844,-0.246692091933
C_ID_d28f5843a3,-0.0659819517
C_ID_8a5cb2efe6,-1.39008886822
C_ID_db5471c359,-1.25665266505
C_ID_2680cd694b,-0.5086265527
C_ID_70d3ce9931,0.88605127915
C_ID_d6084d9601,-0.919820658225
C_ID_f0f150f75e,1.08162762315
C_ID_2559d727af,0.277414712225
C_ID_05fbc54716,-0.5649708936
C_ID_d71bfd1192,0.91582396365
C_ID_adbb694a15,0.24513806415
C_ID_3d3930ffc7,-0.97171237705
C_ID_da16a79499,0.15746231905
C_ID_9f76da7748,0.520414310175
C_ID_a7ad3f794f,0.193406836733
C_ID_63745ceef1,0.3030122804
C_ID_ea68768713,0.4288895068
C_ID_b7ffb3286d,1.0628054163
C_ID_9f46055a65,-0.32605520355
C_ID_e8f6bcf327,-1.1643360165
C_ID_7ccdd3c009,-1.16293025625
C_ID_64d5859b08,-9.75585686347
C_ID_ede8daae31,-0.58748453517
C_ID_260053ce66,-0.687642352238
C_ID_8a584f2f6b,-0.64926905515
C_ID_9e1de14438,1.15470199166
C_ID_6aef6ec90f,0.4232429119
C_ID_8f457ff50c,0.04317017785
C_ID_2442dd412a,0.62198728711
C_ID_e49f0be286,-1.901659981
C_ID_84e444317d,-0.444825972417
C_ID_72c0fd4ec2,-0.07012045125
C_ID_f013c7c7e1,0.2491389976
C_ID_89d8b0cb24,-0.2292725693
C_ID_dfd7c413a4,-2.98255309705
C_ID_bf5f457ab3,0.69565681575
C_ID_4af0e7f75e,0.0589267884
C_ID_b25aca63c8,-0.643033308725
C_ID_1682d08868,-0.9007602348
C_ID_04e63e5cf0,0.3517500306
C_ID_fcb1a1b1f5,-0.8533941465
C_ID_7fe05e5601,0.23486342035
C_ID_f734bc151e,-1.9136209424
C_ID_56cf862488,0.116913346717
C_ID_a9529b7cf9,-0.634438675537
C_ID_c386165031,-0.0124942587667
C_ID_43c16efade,-1.19921939675
C_ID_7a718ce107,-0.177042275288
C_ID_b7533b5a96,-0.6903710986
C_ID_3c435fa2ff,-0.49288144125
C_ID_ec385b5a90,0.0228496278
C_ID_0b28510bf0,-0.8658466989
C_ID_82028845f8,0.586297246675
C_ID_d37187cab6,-0.68528758645
C_ID_155563676b,0.0722633716
C_ID_d59955d8ac,-0.120099765792
C_ID_79bc868f9e,-0.0686223285875
C_ID_b961a29d52,0.341069852867
C_ID_d023904abf,-1.29737433653
C_ID_51c8f339a2,-2.01248928775
C_ID_596919102a,-1.1993830309
C_ID_c8d53064ed,-0.4957889769
C_ID_7ae565386d,-2.0185677935
C_ID_bf909a74d1,-0.2207392885
C_ID_5f8e7e1aec,-0.630144325667
C_ID_5ca4f7739d,0.0607479617333
C_ID_4297bba9a9,-0.56651543665
C_ID_ddfb2ae4ff,-0.2830473212
C_ID_abed6c0ca2,0.3987110594
C_ID_7552315fd5,1.17528190405
C_ID_d1be31c2dd,-1.7421157956
C_ID_df373ca8d5,-0.4313381285
C_ID_48973916a8,0.43811897475
C_ID_7ad33546f7,0.12492611485
C_ID_698bff906e,0.3698009152
C_ID_5da664390a,-1.6678359688
C_ID_c862538d63,0.247206390233
C_ID_c57189f865,-0.58498760255
C_ID_8795ee8458,-0.945362791017
C_ID_49c7358784,0.28281505833
C_ID_501e4653f0,-0.05158090775
C_ID_183c314111,0.71749690325
C_ID_ec01feeb51,-0.4439211647
C_ID_222897d2f7,0.03041083505
C_ID_d3eb83e771,-0.4889503482
C_ID_36cee895be,-0.682230743879
C_ID_3a29b8b1d6,-0.7044877127
C_ID_0784d297e9,-0.2547567638
C_ID_f92628018e,-1.5528108859
C_ID_92e98d99fc,-0.0128614743
C_ID_47fe613192,-0.6112710898
C_ID_ac7be9d410,-10.6385363478
C_ID_51a227bd9f,-0.2403341588
C_ID_3d9e87d09f,0.02498755935
C_ID_1fe3faef4a,-0.3316778686
C_ID_a9701a4aa0,-0.88610751465
C_ID_7914153138,-2.04947615665
C_ID_47110967b5,-0.493290972
C_ID_0ea0fbb514,1.2112339821
C_ID_a99e607f0f,0.477450505
C_ID_1f65a202b4,-0.628811051417
C_ID_1c5e88a2d7,-0.19708956885
C_ID_de79a97a34,-0.521623723708
C_ID_f5dc66079f,-0.1419473014
C_ID_bcc3e44a77,-2.80469123047
C_ID_017f8e5be8,-0.1463593207
C_ID_86ebfba1b1,0.32268169775
C_ID_b30bea89e0,-0.2890007988
C_ID_580c27fc00,-0.68153257595
C_ID_ba92c3a626,-0.21873680335
C_ID_9bf20b88af,-0.5119691329
C_ID_c25f1771ef,0.950439030737
C_ID_bb3996df2a,-0.4938696253
C_ID_d1fc0479fa,-1.16214426775
C_ID_b16a6240b2,-0.1414582039
C_ID_55df3f46ce,-1.61325628717
C_ID_07f0bd8dcf,-0.9835047209
C_ID_4174545b9b,-0.2549637071
C_ID_1805ce2cbc,-0.25101665685
C_ID_b7b4ed02aa,-0.0158295587
C_ID_9d72d48569,-0.76172605795
C_ID_174ec63610,-0.45602699735
C_ID_15bfa1a61f,-0.603553775233
C_ID_ee6d498f66,-0.585819194467
C_ID_51669d0673,-2.06910170895
C_ID_2d1f0e7452,-2.3020490818
C_ID_4beedf5186,-0.47667694715
C_ID_72503d52ef,-0.8161196561
C_ID_8fb85a7c18,-0.9522077569
C_ID_7aa8bc9f29,0.0801785236
C_ID_f183a1fd8f,-0.367647350525
C_ID_be386335c4,-0.457491978392
C_ID_d06555dd59,0.33675218795
C_ID_b51447d58d,-0.0425189566
C_ID_4940eddfb8,0.1271556992
C_ID_036b0f3ee4,-1.46422741587
C_ID_7a6265f3d4,-1.1674524383
C_ID_2450205918,0.30812909366
C_ID_544fab78c7,0.0124929249
C_ID_30503179a1,-0.215658756283
C_ID_65d90e29f9,0.294291383738
C_ID_791ae89323,0.258028276287
C_ID_4ccb4163e6,-1.2424003031
C_ID_9989646e9f,-0.218756825017
C_ID_6a9aa43409,-0.2175081753
C_ID_009b3726c7,-1.80310978065
C_ID_79e6d54f00,-1.06760610025
C_ID_b8b1dd4d5e,0.1131104971
C_ID_fcf4d3f61a,-0.30350783
C_ID_583af06297,-5.8008771906
C_ID_4130506a9d,0.1817190392
C_ID_37387fc9b5,-0.69778802705
C_ID_9946516e4e,0.7584782395
C_ID_7ac7111993,0.0375308503
C_ID_bad23fd167,-1.87186776757
C_ID_4acb521976,-0.24759022245
C_ID_7f27698de3,-0.416100740625
C_ID_1ce354aeb4,-4.57256989935
C_ID_59d38f6eba,-0.3635058752
C_ID_3a3880c8ff,-0.36831535895
C_ID_4ef84f3fd8,-0.119180981783
C_ID_0ae4ee235e,-0.2708301009
C_ID_199714c470,-0.339672230017
C_ID_a0a124b244,-1.1320946425
C_ID_cf312b9529,-0.755203582
C_ID_89f94f8a09,-0.17614526805
C_ID_28f7cd6735,-0.858151664845
C_ID_0713690908,0.052424073475
C_ID_62fb7a173c,0.64302776583
C_ID_28d5659d75,-0.174094233
C_ID_d9e85b2c80,-0.577211732337
C_ID_8f11a498fb,-0.8140392817
C_ID_c8642eade5,-0.6681019553
C_ID_92c48746e2,-0.2749135614
C_ID_f84aac249b,-0.9607467257
C_ID_66f418c5e3,-0.8789757551
C_ID_fd8f10d2fe,-0.20673299505
C_ID_5b55bcf7e9,0.1531750268
