card_id,target
C_ID_b0c353c207,-0.704449943
C_ID_a1da09738b,-0.878133449967
C_ID_45d9837fe5,-0.131336432925
C_ID_4866026484,-0.145160118433
C_ID_5c197b05b2,0.75168772015
C_ID_963af587ba,-0.28225812335
C_ID_9a97d28a99,-0.515544838425
C_ID_e4d72ca139,0.85703208695
C_ID_b21cfc2ace,0.305537124483
C_ID_ca2d73c19d,0.3369519758
C_ID_c4e5a57bce,0.917603713025
C_ID_618fb0d5bc,0.432815597
C_ID_bfce14754d,0.9714396044
C_ID_5f2817f620,-0.1618502992
C_ID_b77da3585b,-0.619394700975
C_ID_89ed90d44b,-0.46528831842
C_ID_1c89952596,0.19232068925
C_ID_d6b179515e,-0.7038571326
C_ID_db4a9b4afd,-0.7985825056
C_ID_c83f8c974d,-0.05868724735
C_ID_95fcc70e1e,1.1439658869
C_ID_a379f418d0,0.0230417412972
C_ID_ebcb848fb9,-0.1341629906
C_ID_5df20dce78,-1.88924207675
C_ID_0aa8f7f6dd,-0.79885271816
C_ID_61e324865e,-0.36021899275
C_ID_4a49d6919f,-0.254455095621
C_ID_52d1419636,-0.03447769895
C_ID_0dbcc90a16,-0.0312422259
C_ID_9fbbef9714,-0.3053410054
C_ID_668fef3a2e,-0.640514391
C_ID_69dbbc1f54,0.1980374077
C_ID_c4dbb499cf,-0.389275717483
C_ID_df7abf0416,-1.3770211867
C_ID_a2a3d86344,-0.1554358186
C_ID_fe9db7f7e6,-0.41751866622
C_ID_2de0cf011c,0.65605655555
C_ID_34eddedf63,0.57380878655
C_ID_e741c5e840,1.2398589651
C_ID_8a177fbebe,-0.40818641725
C_ID_4aa222b2ba,-0.56621869482
C_ID_4515bc7300,-0.4275486973
C_ID_910747fe20,0.60739329825
C_ID_1d05ff94e9,-0.08456413145
C_ID_d5a24e6b44,0.3509401826
C_ID_c9fc54a4d7,-0.495060829862
C_ID_3a205f005a,-0.6467069456
C_ID_976c4f05b0,-0.339289664567
C_ID_ad32a36550,-0.55347382785
C_ID_36f981b8e1,-0.202945621017
C_ID_5375a3b458,-0.63167651075
C_ID_8475ead9c4,0.6359490713
C_ID_c529258e12,-0.46576075705
C_ID_9b49865f44,-0.43530926805
C_ID_b0f8bb2659,-1.07187328465
C_ID_5c90bce1da,-0.5161420184
C_ID_baed09a53b,-0.684050724275
C_ID_3257ba5cd8,-0.598514502425
C_ID_eb1055983f,1.04872629055
C_ID_b275785f51,-0.67241098513
C_ID_2e7bed6ff9,-2.99458294781
C_ID_65156ad255,-0.07356888875
C_ID_3936a07cf8,1.6100842731
C_ID_a6e946fffa,-0.638034058192
C_ID_d8fa27489d,-0.428539399475
C_ID_1d5606f061,-0.455573151475
C_ID_b96c3545e3,0.8357816576
C_ID_def695de0a,-0.1008108521
C_ID_24da06194b,0.84015350338
C_ID_60c5d0625c,-0.445183959875
C_ID_cab2914420,-0.397374597267
C_ID_073324d13c,0.6850834865
C_ID_7f6b186061,0.230970320187
C_ID_b73b10458c,-0.706626572707
C_ID_dd93ad47c5,-0.928627746475
C_ID_fb3aa17966,-0.4067634072
C_ID_aaa647d0a4,-0.340245947025
C_ID_28a8a50e3e,0.064261485075
C_ID_0f7fda23f9,1.50238563625
C_ID_cce4a44bfd,-0.04509480295
C_ID_5688bd73da,0.35087239525
C_ID_3ff5367a24,0.049443476
C_ID_63580803b5,-0.27521007585
C_ID_4f4bf94674,-0.11710986075
C_ID_04f7d463b6,0.5727068195
C_ID_4d53dd94e4,0.49298344865
C_ID_6d5c097e16,-0.7604713608
C_ID_22a143bf94,-1.2298930532
C_ID_350f0c7adc,-0.05036317465
C_ID_124722d2fa,0.053594826
C_ID_ca0a0f6799,0.088346112375
C_ID_a02bed7826,-0.21510848135
C_ID_131782814b,-0.04015262465
C_ID_98745393b5,-0.33376242255
C_ID_c404f7dcbb,-0.05068397545
C_ID_4d1bd8cec3,-0.4922009518
C_ID_976f739deb,-0.16320165295
C_ID_e091ea74d6,-0.225482031933
C_ID_436a3c3fd2,-0.37419694265
C_ID_7336a985c6,-0.615088216858
C_ID_4d50e15471,-0.69634864465
C_ID_d311a6f76f,0.917628953462
C_ID_cc6d8d7f6d,-0.58445126199
C_ID_7af66578de,0.1182951521
C_ID_ff8beb8ebf,0.11987992501
C_ID_8e8f2c5255,0.504016525933
C_ID_3891340ffd,-0.228241254467
C_ID_8972bee4a0,-0.49275360585
C_ID_0b77351156,-1.1445843388
C_ID_001b4c5151,-0.3576042753
C_ID_94a3c84427,-0.7871737507
C_ID_343908ba60,0.78504083945
C_ID_a19d0fffca,0.4437641467
C_ID_3884baada3,0.174770456075
C_ID_f42df1cd91,-0.0705004268167
C_ID_a81896f928,0.21692327455
C_ID_66f388e8bc,1.0208598159
C_ID_b9ad68793e,1.3570741744
C_ID_76029e1370,1.21765739405
C_ID_40f24d170e,0.0857923498833
C_ID_ade7eecab8,-0.548332933
C_ID_54b623d6e7,0.148827142555
C_ID_4fdc1806fc,0.039627355925
C_ID_cb4f9a75ac,-0.245971764167
C_ID_1ebe7126b8,0.31146489575
C_ID_5ed830f53f,-0.182548714668
C_ID_75cd2027c4,0.54997202287
C_ID_d40e38ba9f,-0.4532605861
C_ID_d87c38eb58,0.9751917575
C_ID_e98586ea06,-0.3177624715
C_ID_5ddbddcfe9,0.578941497
C_ID_2f3f2ce328,-0.6511976364
C_ID_0fc0604ea6,0.12218038705
C_ID_6ab5f903bb,0.0441834033333
C_ID_48f062c1f2,-0.622472892
C_ID_d29041271b,0.21075771405
C_ID_d08a2b73d5,0.15944248105
C_ID_2cb1f495dc,-0.17463797165
C_ID_14ca1a9686,-0.15519646505
C_ID_70d23d602f,-0.250444115667
C_ID_f5a19bbbea,-0.17875450375
C_ID_14d63fcd24,1.27949247255
C_ID_3ee53ff6f1,-0.0083311451
C_ID_84fec9ea7b,-0.4676107692
C_ID_296bc152ec,0.4608967772
C_ID_287bd4a3e7,-0.4063238163
C_ID_c4b418d3d4,0.77361858195
C_ID_c34d326e88,-0.10191584225
C_ID_b7f2433eb0,0.6194551682
C_ID_1e1cc795fa,-0.102736980925
C_ID_dabd311cdf,0.04604964855
C_ID_e792ce6553,0.02751010159
C_ID_32f72e092b,0.08713954885
C_ID_750eac168e,0.760529217225
C_ID_7ce53e1edc,0.0400131598625
C_ID_d350f6498f,0.48055813775
C_ID_3648dfaeb7,-0.61170445245
C_ID_13b174d25a,-0.27220394705
C_ID_11d8f91f44,0.29632237855
C_ID_b79745e82b,-0.49706987395
C_ID_609ee32efc,1.59242477606
C_ID_80b7b31270,0.06830970975
C_ID_35b4059033,0.63154033
C_ID_f728423ccb,0.56615806005
C_ID_1e10a75c57,-0.63078869435
C_ID_dbdfe3993c,-0.227193671763
C_ID_f3d529d2c8,-0.0928497215667
C_ID_353d6c1e68,-0.444139234658
C_ID_c27ccb3a73,-0.0990275603
C_ID_50ebeea86a,-0.29940249115
C_ID_2711f6663a,-0.4457118326
C_ID_8620109502,-0.0481025221833
C_ID_66cc73a1c9,0.11416658895
C_ID_715de524a0,-0.0799687047
C_ID_3f9aa08b6b,-0.386204773333
C_ID_c7a1910aca,-0.13969352165
C_ID_2205bf0b21,0.8354245402
C_ID_159fa4f5f9,0.02123047075
C_ID_c44a6a913c,0.8587442177
C_ID_f538d3cf06,0.959955836675
C_ID_07388b8a68,0.35287032575
C_ID_1b18077924,-0.09595480025
C_ID_704fc072d1,1.01066596705
C_ID_62e4bf3143,-0.2128553625
C_ID_e8424b7dc0,0.6042419686
C_ID_ab7c1d4211,-0.0733883580083
C_ID_78fd7c40e3,-0.0016682372
C_ID_7f495f9bdf,-0.08616848795
C_ID_6354282827,0.2509662433
C_ID_d9ea12294e,0.0742308638
C_ID_3c78c79865,0.98807044405
C_ID_c5ff927606,-0.6688224185
C_ID_63153a90f2,-0.6789373618
C_ID_1c39440d4d,-0.3364298909
C_ID_3064955bb6,-0.384867947175
C_ID_504a86a63e,1.5448359733
C_ID_324815800c,-0.92946685185
C_ID_40a3f14dd4,-0.634677235
C_ID_9620897ad7,-0.358835206825
C_ID_e41eef9d25,-0.89639059295
C_ID_4838346718,-0.75019232285
C_ID_2e0c8b2bc2,0.51796725625
C_ID_cdbc058894,-0.9079388436
C_ID_f9f1eceb9f,0.4628309866
C_ID_197c807c58,-0.6340618727
C_ID_08e5c8e837,0.251264135566
C_ID_51fadf9b8d,0.98659726755
C_ID_193f32f054,-0.368858881207
C_ID_75d833b3ac,0.0831713385
C_ID_63b139d7f5,-0.54669828735
C_ID_1f509b9cbf,-0.4824136932
C_ID_b65ec93a5f,0.12757496205
C_ID_3709124064,-0.240905424667
C_ID_b46387b098,-0.32428436985
C_ID_78fc487522,1.01585645965
C_ID_425ae8c114,0.06515190298
C_ID_7d5307b381,-0.624657261967
C_ID_0f638f330b,-0.14551355185
C_ID_6e5504969c,-0.350395533817
C_ID_c5be26d470,-0.00780334063
C_ID_86080874aa,0.6051206739
C_ID_a88a799082,0.45805967145
C_ID_3c0834862f,0.700274464375
C_ID_9fbcc31fb5,-0.4468353123
C_ID_b5e4e02729,-0.238309894413
C_ID_516164d72b,-0.09243147625
C_ID_ce5034e39a,-0.4274094598
C_ID_f72991debc,-1.04884387665
C_ID_d6af7f85dd,-0.653404829412
C_ID_fa3e1a905c,0.0235014065667
C_ID_83d5de54b4,0.0656338812
C_ID_5e58334ede,1.9250128594
C_ID_8d44ac4314,-0.745549728563
C_ID_746bf8fe47,0.415915835
C_ID_a6df378496,0.01203061785
C_ID_a820115b30,0.10949554705
C_ID_a506d817b1,0.99015171455
C_ID_09c9b24abd,-0.367463126024
C_ID_220dbb30c9,0.61332087615
C_ID_258aa88342,0.764661920075
C_ID_85f737885b,0.212732950883
C_ID_83e36984cb,-0.003793736175
C_ID_8b71fd11bb,-0.39568928485
C_ID_885f139b55,1.5536301306
C_ID_83f8bee339,0.21690619155
C_ID_c9eefa59cb,-0.43516907085
C_ID_7e706a5732,-1.6335635266
C_ID_b5dded56d3,-0.37522880895
C_ID_ca8f3c36fb,1.21596936515
C_ID_4c3880ff9c,-0.11448231595
C_ID_7952b99857,-0.0150955598
C_ID_49f0c52ce2,-0.1059804009
C_ID_78303ea269,-0.7600155367
C_ID_d24d841bb1,-0.219546308862
C_ID_036419a05d,0.491713881167
C_ID_2e07d60524,1.0639665117
C_ID_b407aae43d,-1.2288919446
C_ID_cb5fac3b0e,-0.60220955645
C_ID_f6a6befc4e,-0.9279521309
C_ID_3eb3228021,-1.0065602644
C_ID_ede323fe93,-0.73080137685
C_ID_0c9e2091c0,0.00719757675
C_ID_f62713b031,1.7184267618
C_ID_f5d8b3a108,-0.0723753116
C_ID_e625685ea8,-0.3296137911
C_ID_4bf7cba06c,-0.597540683167
C_ID_9dd6a633b7,1.0620228148
C_ID_6b8401f3bf,-0.184209267975
C_ID_e15fb3b154,-0.29267033018
C_ID_346c632a60,0.6415895014
C_ID_a2e4797503,-0.667977966925
C_ID_fe840f46c0,0.3859230181
C_ID_caed272648,-1.28436877945
C_ID_6053d25eb3,0.14640087965
C_ID_6824918684,0.01521703215
C_ID_101ee1b407,-0.257763892265
C_ID_9e162f596e,-0.2464928794
C_ID_3e0547d6b0,0.172580265783
C_ID_c674ce390f,0.437484154075
C_ID_fec6b6f67e,0.2142188196
C_ID_52d28af367,2.9946771122
C_ID_0359e86ba3,0.0434776409
C_ID_7f69485c69,-0.81584482085
C_ID_dc7c39816a,0.25316966675
C_ID_e34e123bce,-0.3258039438
C_ID_397f8b3e82,0.9655342352
C_ID_4d99a14f1c,0.610795689225
C_ID_c185eb401e,-0.067482844
C_ID_c3ddd6ebeb,-0.0741267788
C_ID_df78b7afde,-0.15861120085
C_ID_d079838abe,1.72063010335
C_ID_4724860235,-0.451625148733
C_ID_a534258415,-0.532229820338
C_ID_4cd7b932a8,-0.0519430107
C_ID_6bbeb5b7f3,-0.743575028392
C_ID_7554133e5e,0.2312282081
C_ID_376b030a49,0.39850267335
C_ID_3cfe65b4df,1.14951181585
C_ID_b527634220,0.461040447431
C_ID_fe8aacf532,-0.2766852232
C_ID_3d1351b9e7,-1.52894147215
C_ID_821b8b4c20,0.1652293642
C_ID_31f1cf8315,-0.26882330305
C_ID_e05786dc4b,1.735769332
C_ID_623f98dab2,-0.222566751017
C_ID_d6f8148de6,0.934545199521
C_ID_ca28bb2c84,-0.556799751892
C_ID_7b39600ffc,-0.0523477505
C_ID_453627fca8,-0.933171852117
C_ID_3cddb085f6,-0.2773118012
C_ID_39d91699cf,-0.3923034195
C_ID_733b14cb91,-0.4588919795
C_ID_e58a541707,-0.356973285467
C_ID_9bab540212,-0.0984722942
C_ID_23a0bbd1f7,-0.5207487522
C_ID_b917c843b3,-0.0071990338
C_ID_a00b88b6e1,0.291079583058
C_ID_f793463c65,-0.391869540442
C_ID_4823600e70,0.2795042662
C_ID_1ca27e1d4c,-0.29302516065
C_ID_ab37dedf56,0.344944376542
C_ID_c861291b31,-0.20803472915
C_ID_b9a3425334,-0.3971133227
C_ID_f1fe4622a4,-0.307253453783
C_ID_e28559d78b,-0.197907310694
C_ID_1d0de206ba,0.58966026455
C_ID_60d6054267,0.266173009775
C_ID_4be5ed152f,0.464783350075
C_ID_a403c5f1e7,0.757280597
C_ID_86c6438d92,0.57860990717
C_ID_07ee31cea7,0.42950112355
C_ID_5cebad0331,-0.09426468805
C_ID_48845b6894,-0.13626454595
C_ID_45c2e657ed,-0.09097817975
C_ID_2a7c22709d,-0.31764924725
C_ID_e283114937,-0.237173836892
C_ID_86e0338c8a,-0.78088212995
C_ID_87ea366ac0,0.0174423736617
C_ID_f586569a48,-0.193710918525
C_ID_cd803b008c,1.3189036962
C_ID_7524ba1492,-0.462834247438
C_ID_f3f2d52608,0.2536730874
C_ID_8e17ec4c83,0.170203884092
C_ID_a1b19e5c0a,0.65064579975
C_ID_2ae74b5552,-0.01344666955
C_ID_d995bc8edb,0.3805068941
C_ID_c8f98f663b,0.8484550305
C_ID_bc90b43083,-0.245938070458
C_ID_3ffe326f78,0.0819494203167
C_ID_ca4e66c1ae,-0.100542886425
C_ID_f1754a16e2,-0.4359371244
C_ID_cdedb36856,-0.5216350609
C_ID_e2b5b93eaa,-0.556916237217
C_ID_00525c2040,-0.45544830602
C_ID_9134d1d7bf,0.1558297543
C_ID_93fef20c61,-0.127214451567
C_ID_9aaaeaca5a,-0.2199987578
C_ID_1958c6977e,-0.098173686
C_ID_d09872ff88,0.8886737224
C_ID_e4497d5eda,-0.652363015762
C_ID_d0fafdaf1e,0.20042145675
C_ID_541bc5c7e9,-0.631558061713
C_ID_58db5971a6,-0.43029868675
C_ID_b3fee01d45,-0.4064120603
C_ID_071500ccde,-1.2215396606
C_ID_6fbc3fa529,-0.32722775898
C_ID_5420d30585,0.02170876165
C_ID_d508676306,-0.4480863744
C_ID_d569e3ccc6,-0.423103562217
C_ID_8d32af5c9b,-0.0540089457
C_ID_39da013f85,-0.30748631135
C_ID_b50813fca5,0.4085275222
C_ID_3c8e76a8a7,-1.08590007607
C_ID_ec041363a3,-0.260170839575
C_ID_95f1c05b86,-0.05214245335
C_ID_2d6a409590,0.7597429917
C_ID_31fc73fa41,0.26892290305
C_ID_241c1966bc,-0.50886614635
C_ID_7202959ca1,-0.4555063481
C_ID_dba7fd3b07,-0.22601703395
C_ID_d0f8c86484,0.76988194285
C_ID_ffd61d43e3,0.32123586225
C_ID_6f56eca7c5,-0.145680132
C_ID_40a09a17b5,-1.00500494765
C_ID_099d2050ea,-0.0520808967
C_ID_39cd8a7794,-0.206666086475
C_ID_305f7e6d7c,0.168847732408
C_ID_61bb1de315,-0.827804670075
C_ID_f2d693bd0b,-0.67142983135
C_ID_1b7a5ed806,0.1576177886
C_ID_88cffdc38b,0.2951966241
C_ID_d94e3d50b1,-0.50034775055
C_ID_e0f8a3965c,1.5641385468
C_ID_e801f0abd0,-1.17804737348
C_ID_3a27380868,0.08265554304
C_ID_22a92a8110,-0.1088512243
C_ID_a828a35ddd,-0.33307856235
C_ID_8cc64cc316,-0.238636059871
C_ID_bf003a94d4,-0.303775490833
C_ID_15c258b2c5,-0.05700517125
C_ID_3b43aa6746,0.2658056003
C_ID_6607f16801,0.863982849583
C_ID_36b134c106,0.39864138035
C_ID_f1dec1fc28,-0.564605690017
C_ID_27b7ee6410,-0.654060926092
C_ID_05cdf285a4,-0.452434246033
C_ID_c6dc9288ac,0.0947214998508
C_ID_2a46a2009f,-0.855212824125
C_ID_4630c2bdd2,-0.3953811676
C_ID_3b3630bb01,-0.89669216595
C_ID_f70d32c9d8,0.01008675508
C_ID_9ee300adcb,-0.344706040025
C_ID_094bb1b704,-0.25319755246
C_ID_42f4afeebc,-0.20723442475
C_ID_904e4d0dd2,-0.0103726927
C_ID_4e6242c476,-0.8881421445
C_ID_7dad1cfed3,0.2860059598
C_ID_f2d1fafed2,0.05551203925
C_ID_98beef82a8,0.2931455579
C_ID_a8a6a9e04e,-0.441480996625
C_ID_e7d7bdee27,0.00520256155
C_ID_6b131ca66a,-0.329606155475
C_ID_155e6ad1cf,-0.2272069937
C_ID_75b24f33ef,-0.635448642925
C_ID_0356a7ea39,0.690789282867
C_ID_da36b5251f,-0.285000866667
C_ID_60c491e1a1,0.04988071495
C_ID_20707c9ad6,0.597141669767
C_ID_c464cebc04,-0.235051064958
C_ID_2930e07b81,-0.340081408967
C_ID_c344cf5ee5,-0.904174717058
C_ID_ec0acdf4a2,0.512305041575
C_ID_130b4e1703,0.11457240145
C_ID_2b74cb8323,-0.344012262767
C_ID_ffb18c215f,-0.19625384344
C_ID_8ec1251b6b,-0.2200083051
C_ID_3baeab2342,-1.67088969765
C_ID_a0ef70c380,-0.345471228167
C_ID_7f65eebb89,0.798873892433
C_ID_efc8ad9b9d,-0.36805892915
C_ID_3133d12b99,-0.323528131133
C_ID_1204de518e,1.0389465746
C_ID_b79980b4fc,0.02849246125
C_ID_add0814aa1,-0.418889632588
C_ID_b5ba1f9950,0.21781521755
C_ID_1ef89a1a5a,0.15647331105
C_ID_c98d0fd7c8,0.8594042499
C_ID_81cf990e15,-0.171922656633
C_ID_8e4c962d3b,-1.3891424585
C_ID_54fc154acd,0.27540582119
C_ID_c6b2c7df39,-0.22803606845
C_ID_437da8b043,-0.15148099395
C_ID_94cf65d04c,0.2256545593
C_ID_e8185d9202,-0.49715280925
C_ID_d94b8c4890,0.21329992635
C_ID_ff453e3324,1.2761166937
C_ID_267de80d9f,-0.4136461582
C_ID_991191a57a,-0.980897603983
C_ID_a881ca08e9,0.30623371885
C_ID_c197f9bf89,0.843677327808
C_ID_b447eeae89,-0.513429860687
C_ID_0ef6a47dc0,0.0021520588
C_ID_4c9105b913,0.513000541942
C_ID_d0c47e58e0,0.3678115877
C_ID_c794b72e64,0.5467984687
C_ID_69c345700d,-1.02880746223
C_ID_1dc8111761,1.7293913296
C_ID_7e9eb3bf8b,-0.4482361177
C_ID_e7a966f1cf,0.2109874117
C_ID_e6cf1c6e02,-0.71955138355
C_ID_9fcf8aca4c,-1.09379914075
C_ID_945947a3f5,-0.5993754753
C_ID_f422a0d0da,-0.6621681017
C_ID_52a7c4ce49,-0.730573428375
C_ID_7675271cc8,1.70083803665
C_ID_afd18534c5,-0.651593042225
C_ID_383944eeb3,-1.01941848595
C_ID_5b9584ae51,-0.41238848375
C_ID_aff4fd298e,-0.438998576625
C_ID_6e02bd6d0a,-0.10225347895
C_ID_5c5b572d18,-0.79286778825
C_ID_3fa0ded580,-0.2067762263
C_ID_674d0b8965,0.36471988075
C_ID_2c5ae44af1,0.47315744145
C_ID_d9f5d5c322,-0.651161834567
C_ID_6ad038e501,-1.12478098646
C_ID_b470a6725b,0.00492675225
C_ID_d25a6ed4aa,0.8453681396
C_ID_778534734d,-0.01349641215
C_ID_96f839110a,-0.2486668889
C_ID_0c30fe8755,0.895882698425
C_ID_750cc82a24,-0.48285851285
C_ID_8240bbf00d,0.3104921124
C_ID_fd7591f063,0.8738344254
C_ID_09ad1adef1,0.270649795
C_ID_843f53a3c4,-0.9950192512
C_ID_f831a65f3e,-0.45966089095
C_ID_f20794ef67,0.6540931384
C_ID_8f21ed717f,1.05379065585
C_ID_cf4ea9cbed,-0.3198110868
C_ID_149378a077,1.1091296738
C_ID_f822225b9d,0.735285823275
C_ID_4429bb40f8,-0.3742703324
C_ID_262f997542,-0.4654147919
C_ID_41421ca05a,-0.380443111683
C_ID_4261639489,0.713252623
C_ID_e8b12a293a,1.8307551221
C_ID_539d666d90,0.746629925925
C_ID_d51556b575,0.82987897905
C_ID_d51235e8fd,-0.194326591717
C_ID_50f56165d8,1.0423019752
C_ID_dbc65d1a15,-0.5294404187
C_ID_fa54200fe1,-1.13775761975
C_ID_191db2a5c3,-0.820479249833
C_ID_9858a682b6,-0.232436884883
C_ID_eea3093d1f,-0.0114272142
C_ID_866aa460f2,-0.7713449223
C_ID_32d3e2277a,-0.275434069507
C_ID_1f00c43f6f,-0.34029921325
C_ID_d9a75706e9,0.8129211283
C_ID_1650379c43,0.3667998892
C_ID_01765362fc,0.994310240983
C_ID_e32d943636,-0.638713229533
C_ID_ddc629fc67,-0.94914118765
C_ID_a95a46016e,-0.81014076035
C_ID_065e8b37ea,1.10732393955
C_ID_4a3e46437e,0.646039942913
C_ID_c27ef90eb9,-0.8905943228
C_ID_f8e92d1a95,-0.26589897885
C_ID_684fc47b02,0.0456985023167
C_ID_1c6cbce122,-0.193135155617
C_ID_ef63caa73c,1.66138110772e-06
C_ID_79c01c4fc9,-0.6817188858
C_ID_194372c99c,-0.3118437097
C_ID_440c30a5c5,-0.26085588595
C_ID_7a14c9db6b,-0.1281070527
C_ID_ae971e770a,-0.59978305685
C_ID_f7276760ee,0.96095993855
C_ID_74eaba8881,0.06558971315
C_ID_7969405371,-0.38011027355
C_ID_332fd3ed0c,0.16810794205
C_ID_e74b425649,0.106083907583
C_ID_dff9fa9c18,-0.34831852599
C_ID_6f012b5364,-0.8839938567
C_ID_f372d8d096,-0.16534555295
C_ID_283eccd3d6,0.00984329785
C_ID_9c303306d9,-0.81589972825
C_ID_d1744456c6,-0.2101033001
C_ID_2575113ee8,0.30862562105
C_ID_2febc0ce86,-0.068146526225
C_ID_2c37fc36e5,-0.362534943375
C_ID_1c2f3bcbaf,-0.1279575949
C_ID_60ca6d113c,-0.532482352967
C_ID_87569c43cd,-0.824773382787
C_ID_edd79735dd,0.37003337685
C_ID_716a0ab56c,-0.52940948435
C_ID_ed3139e806,0.6163774331
C_ID_2190a8afae,0.11238845875
C_ID_fdf590d830,1.10774993663
C_ID_2565c2545f,-1.03490739475
C_ID_0c90cdc84f,0.845845697733
C_ID_e7bbe201ea,-0.59035376755
C_ID_995bb095b6,-0.2135636182
C_ID_ae2d961b79,0.56974050795
C_ID_9ef17d9d97,-0.0762268668
C_ID_571951abf4,0.57181447145
C_ID_06945a2f76,1.26011920022
C_ID_aa8c569115,0.5772353076
C_ID_bdb26405c6,1.23629519285
C_ID_6ab295af41,-0.180450211925
C_ID_b0c41ca140,0.18432207905
C_ID_7787de95e0,0.74475560505
C_ID_8e14abbcfe,1.15986377125
C_ID_12d1b5a328,-0.3675406516
C_ID_58e16805ef,0.6615287388
C_ID_82c10a84ec,0.634759043333
C_ID_4f3ae8c4d1,-0.26123610295
C_ID_1cdad8f443,0.74790580685
C_ID_aad63c47e8,-0.41210682895
C_ID_127ed719bc,-0.04851629395
C_ID_47c39da4d8,-0.28329457604
C_ID_1b6b870215,0.3937441843
C_ID_65f9c56748,-0.33552421085
C_ID_9160676880,-0.696713547
C_ID_9854be2a67,0.6578125568
C_ID_e758b6aa3d,-0.32174473846
C_ID_33ad08d5d2,0.64471180655
C_ID_4515b0229d,-1.09643583098
C_ID_a5312b6a15,-0.4502124132
C_ID_ea4a0ccf54,-0.590680885575
C_ID_d27ccdd19a,-0.17410724485
C_ID_be044348b4,-0.186547955325
C_ID_468281f0ba,-0.214141024625
C_ID_1274e52dc2,-0.132235553625
C_ID_7174a3884c,-0.0819375887
C_ID_9a1e6ec7a6,0.675251927475
C_ID_f67c30af8b,-0.72097264135
C_ID_152d1d0a1b,-0.316172768838
C_ID_fc6bf8c887,-0.2331285664
C_ID_a7d7d362a1,0.140922363588
C_ID_2c4c2a0bb8,-0.86818631605
C_ID_437cfa0c0a,1.10005547905
C_ID_5b0b0b3cb6,0.406019436
C_ID_ec78bf6d0d,1.88479847795
C_ID_a23b0a9b2d,0.09714077015
C_ID_fa712a71ef,-0.73065952815
C_ID_923291dfaf,-0.03632611925
C_ID_bcfc541845,0.18247775235
C_ID_e8367e9db4,-0.5890051467
C_ID_68d3a16f7a,-0.49072440485
C_ID_c7afab56f8,-0.24727504035
C_ID_0762ce0d5d,-1.19848339705
C_ID_8beaafe43c,0.32163886795
C_ID_c278e30bdc,-0.28126968695
C_ID_1a78ae2ca3,0.424214031157
C_ID_cb4ccd7209,-0.371809814842
C_ID_ddcd455743,-0.2897465374
C_ID_e17e6f0ba5,0.098971485175
C_ID_2e4ae84f3e,-0.342069616442
C_ID_6d06b9cab3,0.3371970164
C_ID_df7e93be4f,0.46701501275
C_ID_a0819812bc,-0.86121459
C_ID_8b803cc16b,0.1451841591
C_ID_8d7783aca9,-0.810378244425
C_ID_31e0112f94,-0.611757469608
C_ID_d1be71275c,-0.18098024595
C_ID_a3902ccc8a,-0.30790651464
C_ID_b9dc16d2ae,-0.178459383043
C_ID_478f9f09aa,-0.9498599468
C_ID_624e94b1fc,1.2807072823
C_ID_75af65fee8,-0.90234963093
C_ID_a83e171a4d,1.48611098105
C_ID_dac361d806,-0.8550027572
C_ID_99a7b5152c,-0.5171554101
C_ID_5ee78889cb,-0.00398661065
C_ID_5b78d35088,0.4780756814
C_ID_e58fed32d8,0.6907330968
C_ID_001bd2c99c,-0.7083569735
C_ID_ef9c45349e,0.3689517435
C_ID_f8268fe63a,-0.67954009757
C_ID_0e8701bae9,-0.429862105325
C_ID_75a036b94c,-0.369393403275
C_ID_5b56dc534b,-1.32038175425
C_ID_6b1c594606,0.47770083155
C_ID_184ac21f73,1.2806990112
C_ID_ffac0d5535,0.08299880755
C_ID_57356326f4,0.8469703845
C_ID_d3004976b1,-0.10199450745
C_ID_f62a61cb01,-0.157193834277
C_ID_ac640e1a6a,-0.9457845125
C_ID_5cc60b8f05,0.898452220397
C_ID_8a9941f33e,0.81982268555
C_ID_c088c8c684,0.14958864565
C_ID_214d353976,-0.774378792075
C_ID_8f8a3f48fd,-0.320640905137
C_ID_2ff612e9ee,0.1929539762
C_ID_7d42f1b12c,0.01533723225
C_ID_304db04118,0.00504399455
C_ID_84cac0a340,0.0563675306
C_ID_2c2e5d2e1a,-0.7569968875
C_ID_f8b4bf92bb,0.00602564125
C_ID_c6cfee617f,-1.247004164
C_ID_e2c46b91c3,-0.37967125595
C_ID_6d906bb7dc,-0.27002387145
C_ID_14195477e2,1.6499666616
C_ID_b095b786fb,-0.186554181283
C_ID_e546023964,-1.15120177025
C_ID_60a880930b,-0.655202043025
C_ID_7651a2a040,0.2674858368
C_ID_afd84cf57c,1.62530528445
C_ID_fa696e974d,0.27760862781
C_ID_cf15c772b4,-0.85916982715
C_ID_0d678a668f,-0.074568489725
C_ID_fa75ed9bc8,-0.5984660746
C_ID_78d75a0502,-0.19404764295
C_ID_fd43cabd9d,-0.2382039272
C_ID_21517df523,0.0809912398
C_ID_8009c23d87,-0.61168872895
C_ID_7385690fb8,-0.111359090888
C_ID_51a05cac78,-0.5986956817
C_ID_7cb93cafd0,1.7610070349
C_ID_3925c52fa7,-0.8445962348
C_ID_864e0ce8c7,0.06431754835
C_ID_948167318a,0.3074108459
C_ID_453489e34b,0.0841546993
C_ID_310221a13d,0.2701660419
C_ID_d28d67644a,0.0764800324167
C_ID_712f004b8a,-0.447799753
