card_id,target
C_ID_eb704ce3e6,-0.270593971
C_ID_1718a1e48a,0.700485818
C_ID_05cb8c92bf,-9.643759851
C_ID_4ab9b2ce55,0.236331817
C_ID_4a89e0629d,-1.272566628
C_ID_161f45fb1c,-0.1135236637
C_ID_b8a4999948,0.693374523
C_ID_bad5483509,-0.051181314
C_ID_f66a85888d,0.632093653
C_ID_5747718978,-3.411483853
C_ID_875c64df26,-2.750264653
C_ID_bd47466054,1.061385466
C_ID_1685df3cda,1.011801262
C_ID_b71c5a8d96,-6.1712608965
C_ID_58cc2e384a,1.23909727
C_ID_682468bb81,-6.627943365
C_ID_123413ad61,-6.160314252
C_ID_7fab4b6fc9,0.596849466
C_ID_8bfd6a4ed0,-2.737535863
C_ID_57e3c3c423,0.292430072
C_ID_ebcc5551fb,-3.644944337
C_ID_5805906278,-0.050834499
C_ID_b2d01cb443,-0.434633552
C_ID_f3d4f339d2,-0.604042345
C_ID_836a3cd9b9,-3.55915343
C_ID_51a55b62dd,-0.316689385
C_ID_97f3ad06a0,-3.540246577
C_ID_073df581cb,0.125242032
C_ID_f2ec0b44b9,0.230972948
C_ID_86191ee8a5,0.445958267
C_ID_42881fa2ab,-0.234852941
C_ID_8c32a85538,-2.896885323
C_ID_f0658ee184,-0.753412998
C_ID_bab920a9c1,-1.528026208
C_ID_8029d18e17,-3.8928992955
C_ID_25b0d83644,-0.925506808
C_ID_4a171dce89,0.174374911
C_ID_5790b5e6a3,0.241037288
C_ID_e8393f7318,-1.283779378
C_ID_fc260c25c7,-0.60909696
C_ID_2369235019,-1.424820961
C_ID_aa91f0b948,-0.535909405
C_ID_a5b73e26fe,-0.51004773
C_ID_37cfd7391c,-0.501690172
C_ID_4b65e7cba3,-0.936132895
C_ID_3a2663ffc3,0.04530548
C_ID_ac4626de82,0.265771601
C_ID_de4610c31d,-0.354290985
C_ID_7c0ac37a63,1.583826329
C_ID_7a54dd5293,-0.740165996
C_ID_e3742cad21,0.637503536
C_ID_becda2f108,0.20388975
C_ID_0f7c95b288,-2.76322889
C_ID_825a2bc4db,-0.0403637545
C_ID_cd9e60318f,-0.559286030615
C_ID_9490ceafd5,-0.599482430333
C_ID_39d77e09ac,-0.010536433
C_ID_d4e1382b58,0.035087222
C_ID_337ace2808,-0.174174223
C_ID_d0c9f3973b,-0.241526544667
C_ID_cfdf22c6d6,0.615818804
C_ID_2fc1ae9d41,-2.1955722794
C_ID_471608a747,0.67225337
C_ID_5f276d01de,1.452412049
C_ID_b8a6fbba75,0.865528673
C_ID_2185e8a704,-1.450333853
C_ID_6d9f46d209,-3.625590781
C_ID_f204ea4a20,-0.639833696
C_ID_9afc3a60ce,-0.332057636
C_ID_13deb303fb,-0.024753189
C_ID_931ee03f84,0.227296605
C_ID_b3b6c6fb3a,-1.200636067
C_ID_9770136b7f,0.942108219
C_ID_134a865a83,-0.484265302
C_ID_3b831ea976,0.651537917
C_ID_035024e784,-0.001537198
C_ID_a4b1e4628b,0.403141755
C_ID_5b3dd599ee,-2.194780355
C_ID_692b72b35a,-0.482867513
C_ID_17dc9e0f1f,-5.739229192
C_ID_03aca44166,-6.440740696
C_ID_96e9beac86,0.665442855
C_ID_48c279fc8d,1.00765611258
C_ID_002dadc69b,-0.0672126676667
C_ID_3cb9c59fd4,-0.913479134
C_ID_f3d075db14,-0.476073059
C_ID_9b03df7e8f,0.113104247
C_ID_5ec4a1d588,-0.035577988
C_ID_d57517f100,-0.110110404
C_ID_f4f6d2dbc9,0.272215729
C_ID_d661e37515,-0.743959075
C_ID_2ba1214deb,0.596028437
C_ID_69279732e3,0.293834813
C_ID_1671b1642e,0.37344125
C_ID_34ceba635d,-0.185803743
C_ID_f881211f5c,0.233792461
C_ID_d59d1e8a2e,1.436800997
C_ID_d3208a72c1,1.435680392
C_ID_f306ad655c,0.063869329
C_ID_8c3e445a09,-0.697760256
C_ID_25a11e4c2c,0.883460112
C_ID_e0e9a68ac1,0.790862684
C_ID_fd1af25082,0.251916553
C_ID_ab786c1c0f,-1.053513562
C_ID_e6b366aa73,0.228597075
C_ID_ec6e12d519,-0.512413287
C_ID_4a36234ec4,-0.462527115
C_ID_de04c2f675,-0.216358053
C_ID_8d921b7124,-0.19427471
C_ID_8b9063e75b,-1.247899643
C_ID_afa2a6484f,-0.008617422
C_ID_c55bd26e32,0.550352787
C_ID_2f37a4634e,-0.57642126
C_ID_9819ee490f,0.575685983
C_ID_06b5238845,-0.921042198
C_ID_994092d3e9,-0.880127402
C_ID_cf56e7d62e,0.34642906
C_ID_5833afcb4b,0.6908334
C_ID_5a9f44626c,-0.04219274
C_ID_7bd3970496,-0.743618054
C_ID_5eaf6a06e4,-0.430427908
C_ID_8d5089da43,-0.126955347
C_ID_010de5afc3,-1.507431848
C_ID_3734a80f06,1.138588339
C_ID_6c14e3a29e,1.324098647
C_ID_9b1a1cf1fc,-0.701368262
C_ID_b5c1d1b41e,2.033247662
C_ID_4ae22f0090,0.45636086
C_ID_2493936d42,0.277807227
C_ID_89db55b900,1.83172657
C_ID_6f6acd73de,0.901809768
C_ID_9fa1a77a7b,-0.728915219
C_ID_61d87f35fd,1.038125942
C_ID_e4c1528dd5,-0.008324678
C_ID_9cb6889868,-0.576003768
C_ID_5fbd180aba,0.603532127
C_ID_09a4d4e5da,0.040372093
C_ID_ae3471e0f9,0.819639579
C_ID_9116e00edd,0.376255556
C_ID_31161d0000,-1.066740833
C_ID_6dcc726b23,-4.090864449
C_ID_b84376d2e1,-0.497315983
C_ID_2e9d26171f,-3.733609997
C_ID_a6d6eab254,-0.049965094
C_ID_2a6e957f6b,-0.252940242
C_ID_d27dfaa13a,-0.489956359
C_ID_e7ccd8b1a0,-0.461729391
C_ID_6ee41387c8,-0.968712853
C_ID_2d2d626786,-3.146984625
C_ID_e34ae63241,0.498085154
C_ID_c59697f399,-1.130817862
C_ID_68f3ab1bd8,-10.517850792
C_ID_18baaac370,-0.948602881
C_ID_a424971aff,0.032695497
C_ID_7db055028e,-3.574413382
C_ID_af561a750b,-1.012747876
C_ID_a19ea7e156,-3.5042768658
C_ID_69684be73e,1.1026578585
C_ID_1a8b695604,-0.806895389
C_ID_f613e781aa,1.35958975
C_ID_63fca7d832,-0.007565581
C_ID_ab1ddb0e71,-0.067909385
C_ID_59013467ea,-1.093013376
C_ID_35c8dd7ad1,-1.201886735
C_ID_586576de99,-0.835959896
C_ID_da47a19c72,0.274938774
C_ID_966c1d2705,1.4516493955
C_ID_54eccd60ae,-0.703078562
C_ID_049576c3bf,-0.14793803
C_ID_74c024bc2a,-3.048750031
C_ID_ce7c15dba4,-0.684846657
C_ID_2bff8dd53b,1.222749545
C_ID_4b3a109575,1.348171221
C_ID_a91e5d3d00,-0.200434201
C_ID_c2561068d8,0.544930329
C_ID_fe78c3a95c,-0.860035662
C_ID_63726a60a1,-0.664474156
C_ID_83b0228908,2.597539541
C_ID_c437258070,-0.433665757
C_ID_1546fe3308,-2.19723893
C_ID_687efd202a,-0.108807046
C_ID_ce02a221a6,-1.974496865
C_ID_532654d207,-0.259259625
C_ID_f4d21618d5,2.171783127
C_ID_6b57c78238,-0.693749717
C_ID_246cb57ad0,-0.252813247
C_ID_79c2e1b2c4,1.915573136
C_ID_33dd0b422b,-0.834308103
C_ID_cc34dbf364,-3.455152342
C_ID_096baeb39e,-0.566998483
C_ID_f9c92bd0d1,0.178669824
C_ID_c015a86b3f,-0.02784751
C_ID_974b0b9784,1.774163163
C_ID_6f5292ff36,1.964791364
C_ID_5f4ff7fea8,0.240333264
C_ID_7692642d08,-3.660795832
C_ID_65e1bc9e3a,-0.560005876
C_ID_0ce443b77a,-3.090874305
C_ID_6484354909,1.358717688
C_ID_08457b80cb,0.578925263
C_ID_6cc5e78abd,0.524857371
C_ID_c5982ec425,-0.063739509
C_ID_fa9fa11a73,0.119718389
C_ID_54c9b6ebd5,-0.188603147
C_ID_0c35d60dd1,-5.566606244
C_ID_8e0b6b844d,-0.027345957
C_ID_4beedd8df9,-0.228462236
C_ID_78fd8068ce,-3.324949269
C_ID_8c8bbd0c4a,-0.53283736
C_ID_222a52a010,-1.164023663
C_ID_8ac4a1c5ec,-0.380116184
C_ID_5c6b5bd139,0.755518176
C_ID_9213ef6124,0.0118096966667
C_ID_7d4aa6208d,-0.508702834
C_ID_c2948f0c62,-0.379979348
C_ID_f2a7e60e76,-0.658904816
C_ID_a02e077b2e,0.447017676
C_ID_6a60a84467,1.626746026
C_ID_65ce2abb32,0.385656704705
C_ID_9d8db135c3,0.982674601
C_ID_174e8b1985,0.12161005
C_ID_fc2f106b9f,-4.024569383
C_ID_787b698247,2.4246073883
C_ID_d04d985eb1,0.328469774
C_ID_150dbd304c,2.3661285544
C_ID_069826e1b8,1.706532581
C_ID_3cd7e3d0ac,-0.903619257
C_ID_698ff5156f,-0.10977698
C_ID_48bca75ffd,0.359052132
C_ID_9355c21362,-1.38823217
C_ID_1d3a3b5798,-0.416917079
C_ID_b356a31c55,-5.195365352
C_ID_f9a1924a66,-0.470521497
C_ID_c527eacce9,-0.804459912
C_ID_191bf24d4e,-0.612287766
C_ID_7e36dac276,0.079365083
C_ID_285eec0348,1.534888998
C_ID_ee14d33057,-0.267291636
C_ID_ae29461670,-0.687303126
C_ID_70d7f4877e,1.731775693
C_ID_61c75e2918,0.394598552
C_ID_5e6096ae79,0.268239574
C_ID_49a2aad522,-0.352517253
C_ID_7ef719dddc,-0.567750281
C_ID_a9d51c6a30,-0.641504484
C_ID_a9f920487f,-1.169786177
C_ID_7fa2422c12,0.148629541
C_ID_0fd88e4372,-0.198901206
C_ID_08b0e25a80,0.144140603
C_ID_bfb6be5fc5,-0.978187251
C_ID_fa73f6358b,2.450359206
C_ID_4d526650d4,-0.111334897
C_ID_f13e93486f,0.080483452
C_ID_6e89bd4ab9,0.632494388
C_ID_b4cc1667cf,1.321678466
C_ID_cf188e0c54,-0.430832371
C_ID_28bb01e1df,-0.405189144
C_ID_1a0f736359,0.602663293
C_ID_a1bd34de72,0.102969719
C_ID_e5c08b567d,-1.071537615
C_ID_f54845750a,0.302795184
C_ID_e0f0ba9d73,-1.1000878705
C_ID_2a14017ac7,-2.74549578887
C_ID_7269670096,0.835225277
C_ID_a6eaaf9c6e,-0.387125937
C_ID_af6f179442,0.959381793
C_ID_844b251107,-0.815998049
C_ID_144535c75f,-1.427811314
C_ID_3a478fd683,0.297260952
C_ID_fbf36685c9,0.47592594
C_ID_5521ee9135,-0.05985211
C_ID_6d8198022d,-0.010628492
C_ID_ef393b1657,-3.445528133
C_ID_7055db8582,0.751066382
C_ID_4aa7d050e8,-0.349912453
C_ID_2f7a40ae8a,-0.523709335
C_ID_d4ba40b4bf,-0.013708447
C_ID_1c344cf645,-3.308100263
C_ID_430bdea79f,0.441560636
C_ID_8fb44dad89,-4.317804839
C_ID_1215d99489,-0.025567461
C_ID_5ea500bd32,-0.201507811
C_ID_bc8f1f38b8,-0.889323388
C_ID_4de4058bca,-1.388952786
C_ID_b5ee9c5d76,0.017091611
C_ID_14247edb9a,-3.464316867
C_ID_c09b3e2a82,0.452956691
C_ID_fb2c6d135d,-0.266048721
C_ID_51b92a38ea,-0.662480797
C_ID_f4d26d2955,-0.8329641245
C_ID_b233118ceb,-0.025698806
C_ID_e3fd5fe26d,-0.33327599
C_ID_217301f6d6,0.198481536
C_ID_048b60e214,0.891638818
C_ID_f4ceedcff5,-0.033745367
C_ID_e4e0a7b36f,-3.409268649
C_ID_0cadb25edc,-0.250984193
C_ID_e005fbf291,2.44224555825
C_ID_c4ff64e64a,-0.769599124
C_ID_3ea8cfc677,-0.073783461
C_ID_eafff8d999,0.239199581
C_ID_73f9bafc52,0.340734843
C_ID_734c57eb81,0.063695616
C_ID_85d4eb1423,-0.656497676
C_ID_6a3b6e5b16,-0.918839235
C_ID_dfd84c33dc,-0.91232041
C_ID_be57da223d,-0.608562175
C_ID_62c8f3d698,0.106515211
C_ID_f75d0519d9,-0.0341921924
C_ID_12d538590a,-0.078541314
C_ID_58df8f4438,1.058779833
C_ID_44ea94350e,-0.767057345
C_ID_5255f1f264,-0.529711887
C_ID_d784823d8d,3.045587463
C_ID_5a5d3a7a0a,0.868732174
C_ID_26ccc42a4a,0.512844005
C_ID_c8eb73a914,-0.158973839
C_ID_55e6286f09,0.631882313
C_ID_71291a3531,-0.260336807
C_ID_99a8048730,1.23686080983
C_ID_56d599665d,0.310024691
C_ID_837953518b,-0.982922128
C_ID_3c53fc0185,-3.048492491
C_ID_d385507c8a,-0.616746791
C_ID_cad0ebfa43,-0.43223042
C_ID_2438c2c9e6,-0.883662995
C_ID_2043e70905,0.193175237
C_ID_5e4867d628,-0.923352438
C_ID_775b618bd5,-0.432265713
C_ID_23f6e98a87,-1.319829315
C_ID_0bedfadea0,3.28229991
C_ID_373d9ac3e3,-2.286291139
C_ID_049ce33bdd,-1.538996473
C_ID_8738220244,0.18957407
C_ID_23dfb2bc79,0.397071689
C_ID_313aa5032d,-0.345930425
C_ID_4a26ebdf06,0.04208156
C_ID_7028fb148a,-0.122355458
C_ID_1a1a700669,0.699677274
C_ID_ffeec704aa,0.807995233
C_ID_4051fc4afc,-0.69616045
C_ID_229767e1ca,-0.738272787
C_ID_1cf95a129f,-1.674251296
C_ID_03f402c5a1,-2.066043528
C_ID_450f46ee2b,0.334678466
C_ID_418571244c,-1.202779216
C_ID_3e3c303edb,-0.02867413
C_ID_86823512c8,-0.884794476
C_ID_f673951c2d,0.149694233
C_ID_e77286a9fc,1.2766700455
C_ID_67e6a5dbf0,0.576945162
C_ID_13ea7ee970,-0.027811336
C_ID_51f53c650b,-0.645625834
C_ID_ee51b86842,-6.602515103
C_ID_3d36cb1c6f,-0.309869059
C_ID_3687559475,1.206490767
C_ID_64809a8fac,-0.207545749
C_ID_fe9ec95185,0.055471426
C_ID_ccb2ded9ab,0.327417819083
C_ID_acb91e9d77,-3.600438723
C_ID_3d79628cb1,-0.095501052
C_ID_592c567755,0.05664434
C_ID_49502aab93,-1.657669335
C_ID_1b3a5e6531,-0.748507817
C_ID_a9de423153,-0.586624478
C_ID_d2e68a1782,-0.298298412
C_ID_9a80a905e8,0.488769387
C_ID_4e61f468f1,-1.142122243
C_ID_9aa71bbaf2,0.382550299
C_ID_640c3536c5,2.537441058
C_ID_bee8974692,0.042573815
C_ID_2bf0c9d906,-0.431262054
C_ID_00820e7867,0.087516735
C_ID_4a9b669720,0.191878244
C_ID_da80833b22,0.727521887
C_ID_120d900e47,-0.280690631467
C_ID_2103f8fc74,0.600238996
C_ID_7423656d4f,-0.8565361
C_ID_1c4dad6c27,-0.754038216
C_ID_666c55a600,-0.012678513
C_ID_6fe302d9e0,0.14716515
C_ID_5b620f3864,1.14400390667
C_ID_4a33c65f0d,-0.43526984
C_ID_a1688ffcc9,-1.408915832
C_ID_5c6bc57d55,0.184787345
C_ID_e7daaa4241,-1.47175769
C_ID_408063322c,-0.570101793
C_ID_90fd7b5a37,-0.480441606
C_ID_2e76086475,-3.05335346
C_ID_9ed2f7b270,-0.392478904
C_ID_eb88a967cd,-0.131325166
C_ID_cc79b98816,-0.474400958
C_ID_17e01d1453,0.33637148
C_ID_a15160f4f7,0.288467467
C_ID_dcbb6e8a95,-1.130632109
C_ID_2723adae52,-0.828530003
C_ID_f8f5de5c81,-1.851597849
C_ID_1803fca211,-0.126700261
C_ID_64c18e9442,-4.353324078
C_ID_88232b57b1,-0.497041179
C_ID_e00fb510d4,1.737110678
C_ID_8e3d98234a,-0.037822955
C_ID_d3fc0dd85f,-2.810497044
C_ID_c72c28df20,0.168949639
C_ID_cc994e12f0,-12.288481078
C_ID_390bbe522a,0.639375684
C_ID_dc57564ab2,0.375877109
C_ID_2aad7e50cd,0.529995282
C_ID_3ac5947ecc,-1.413851093
C_ID_ed973667f8,-0.007023247
C_ID_42e13dc1d6,-0.428496518
C_ID_edb75be199,0.21727086175
C_ID_15b2239e48,-0.439666223
C_ID_d5aff1265b,1.592975888
C_ID_e2a6a0222c,0.308414129
C_ID_153ec68c39,-6.786053156
C_ID_802baa57b7,-2.702713476
C_ID_7234b58242,-0.714831538
C_ID_deb192f7be,-0.890282639
C_ID_aa5d81c0f0,-0.701595562
C_ID_104739d14d,-4.03171426
C_ID_6f7fdafeb2,-0.923131114
C_ID_562a59ca30,-1.533269731
C_ID_7c74f28122,-1.271236299
C_ID_77f996347e,-7.56861709
C_ID_47c40f92fe,-0.238244813
C_ID_bd0daa48c9,-0.756897019
C_ID_b20114bd2d,-0.384372101
C_ID_0d3aa5b713,0.058928317
C_ID_685d36d975,1.09951310363
C_ID_f28e0c6900,-0.314650424
C_ID_1c8269c2c3,0.798063037
C_ID_a24d60c59b,-3.997024486
C_ID_de99dfd600,-0.022869067
C_ID_565a49d5ab,-0.599466363
C_ID_6a8c0921ae,0.302960725
C_ID_0d8de4d49e,-0.4641518
C_ID_f902ba468d,-0.419501681
C_ID_0b8839ede1,0.219933135
C_ID_7de9ab5aac,-0.131736609
C_ID_29428ace12,0.44579212
C_ID_9303f921c8,-0.224700477
C_ID_5be4b8beaf,-0.420445539
C_ID_943e8410d9,1.407466522
C_ID_aa598058c6,-0.370920444
C_ID_14f9551c63,1.783690566
C_ID_da5209f829,-0.912381312
C_ID_38ce5a3e9d,0.085086498
C_ID_a8e04b6437,0.932730448
C_ID_481b3ec9f5,-0.553783914
C_ID_3f4e2d586b,-0.492505235
C_ID_474385a61f,0.120871211
C_ID_a447b94b3b,-0.184196108
C_ID_42cca2fb07,1.64265062
C_ID_f1077309a4,-4.389186426
C_ID_53a59eae30,-1.017716083
C_ID_d7b875156d,-1.216915684
C_ID_e32da19404,1.67553187
C_ID_32ac5f72bb,0.098560859
C_ID_1a09841484,-0.312783261
C_ID_ce6cdb8797,0.289865368
C_ID_3a4af0217f,-0.333222278
C_ID_0140ca0fd6,-2.873297607
C_ID_e76771fd0c,0.30965338165
C_ID_a97a7f9929,-0.025166401
C_ID_2ce0752f2b,-3.223771473
C_ID_d1dfc9afea,-0.405959149
C_ID_34e2613add,-0.85867366
C_ID_cd3dd84b1f,0.904043109
C_ID_eb93414810,0.092786434
C_ID_54032e4960,-1.027143258
C_ID_c562a8e000,0.315057671
C_ID_a51aa375a1,-2.923428177
C_ID_65b487e964,-2.350845673
C_ID_08e3b1d45a,1.018730173
C_ID_41648ce347,-0.535167146
C_ID_a782978977,0.005730807
C_ID_82880e7942,-1.255694929
C_ID_529bf3a842,0.011461542
C_ID_2fb4b95541,0.123060333
C_ID_628d1ea22c,0.7376494875
C_ID_78c81312ec,0.898111395
C_ID_7d4c21c880,-0.435380681
C_ID_c42718d63e,0.700321608
C_ID_af113e0429,-5.142766812
C_ID_085c7d245e,-0.205945115
C_ID_80103ff2db,-0.933241151
C_ID_331d8d6ec4,-2.49297092
C_ID_27b5efcde8,0.643428085
C_ID_f421ef01fc,-0.661627899
C_ID_c3d61fe02b,0.125349911
C_ID_8fa84481b6,-0.175416722
C_ID_957c217e84,0.448888945
C_ID_d8351eeff7,0.298428157
C_ID_490a5bdc27,-0.588575136
C_ID_b0b34ec124,1.451319352
C_ID_45a5b9b016,-0.031654791
C_ID_4eb5280d85,1.92566779933
C_ID_a536fc33e8,0.38786756
C_ID_e6bc2e3047,-0.613973251
C_ID_bbfac4dee7,-0.729452207
C_ID_f290b32f67,-0.824852567
C_ID_af5ead2976,2.106662666
C_ID_4f5b3e74ed,0.295591861
C_ID_c7cb950538,-0.056952118
C_ID_cee3905970,-1.389660134
C_ID_c234723f07,-0.385269952
C_ID_d5f85c73e0,-0.638144914
C_ID_fe928d16d0,-1.867242366
C_ID_968c0a0e08,-0.8807426
C_ID_ebb7429d84,-0.931956977
C_ID_bab828e959,1.688295056
C_ID_7044913723,0.18150802
C_ID_f3d9b7fc42,1.020930081
C_ID_798691d903,-3.052054059
C_ID_79fd5699ad,-0.110854904
C_ID_0439a926fb,0.043283654
C_ID_01995201d8,0.418683842
C_ID_751f2fc1a7,0.217058033
C_ID_786513eb6a,0.286931719667
C_ID_f3a5e38698,-3.622853144
C_ID_bc3f618280,0.668912716
C_ID_64e9c96774,0.305995106
C_ID_84cb020adf,-1.809408952
C_ID_3b68827324,0.40633499
C_ID_e44e1a0178,-2.87783767
C_ID_05a08fa696,0.792172957
C_ID_5a70a50ab8,-0.676495075
C_ID_bdddc19a84,0.243374087
C_ID_f7dda59a07,-0.618592855
C_ID_28d5b64a32,0.287885242
C_ID_7d32d6a6dc,-1.317860919
C_ID_b629aad4fe,0.228042267
C_ID_8c6ae9f9c0,1.013168985
C_ID_cbfdf7b054,-0.8648699385
C_ID_ccc253f0cf,0.223218526
C_ID_ca55e3900f,-0.011481356
C_ID_a0055f50be,-6.170526467
C_ID_ca12c3f42b,0.91301024225
C_ID_0c9479c413,0.044714236
C_ID_878be21fe7,-0.200357175
C_ID_d29b934252,1.380413436
C_ID_2636ee5f49,0.287333374
C_ID_a44a41c4b7,0.285157398
C_ID_96c7731771,1.202404424
C_ID_a9ee69fe14,0.685317595
C_ID_c21f953f77,-0.659286734
C_ID_6b1c126a8c,0.467986807
C_ID_ce178f74fa,-0.559492855
C_ID_db6fe32853,0.0334035
C_ID_ed018adab1,-0.049329057
C_ID_857eb1786b,0.236458543
C_ID_99f1822fe6,-0.324245409
C_ID_af6b38a11a,0.317010343
C_ID_ee738a5118,0.235284861
C_ID_3f3b4417c7,-0.62772901
C_ID_96447a358c,-0.633320764
C_ID_2ab0d9eb92,-0.334334224
C_ID_473e660fe8,-3.656713965
C_ID_672c27fa0a,-1.286196249
C_ID_de51ec1443,-0.843133511
C_ID_5b01596e13,0.740705996
C_ID_1a46728d78,0.046822102
C_ID_970a99ddb4,-0.667859189
C_ID_95d89746cd,-2.770415613
C_ID_f4140be08b,-0.223617129
C_ID_07c159ce80,-0.09136445
C_ID_afbbfeb48f,0.147972466
C_ID_34dcbaa2ca,0.395120372
C_ID_85c4c25d94,-0.405136568
C_ID_86d168560a,-5.585712501
C_ID_a685547b1b,-1.000253034
C_ID_e20ec2e7a3,0.288964414
C_ID_ab0522d8f3,-2.717463244
C_ID_e319056f0e,-0.199816813
C_ID_7147c58c0d,1.448924854
C_ID_8a3b319731,0.225235339
C_ID_9fdf6d2d35,-0.775767114
C_ID_27c5589534,0.487690990583
C_ID_74aa466709,-4.55408206533
C_ID_ea9aba36d5,-0.971583261
C_ID_b665dbc676,0.177145999
C_ID_47b2b54b1e,-3.853189991
C_ID_42a38301d3,-0.264698642
C_ID_93cff0110d,-0.044410941
C_ID_8a7a8911ff,-0.070073667
C_ID_4b440f35a1,-0.138629121
C_ID_780daaaebb,0.008798736
C_ID_62e7a7ca33,-1.452380098
C_ID_18a1beb6ac,-1.315535041
C_ID_baf976d730,0.800306132
C_ID_0eae884299,-1.146535152
C_ID_b5c5fca2b4,-0.775762276
C_ID_240b1348da,0.740862087
C_ID_0684986a57,-0.080173563
C_ID_6ac3bf8979,-1.284615492
C_ID_188005790b,-0.734901646
C_ID_23893f7d35,0.490205807
C_ID_32e5e8d1ef,-0.197779447
C_ID_afb52512c3,-0.242658502
C_ID_36e0b485e5,-0.736937652
C_ID_a42da7af17,-0.435410286
C_ID_8bb6fe7c06,-1.211963515
C_ID_c09f120b41,-1.70454814
C_ID_a77137bb8a,-0.408520473333
C_ID_829cb95f43,-0.097696005
C_ID_bf6b1284a0,0.173575602
C_ID_5749e97dde,-0.774572853
C_ID_e9e0576b72,0.390659738
C_ID_d68e57ec4a,-1.03168424
C_ID_656447b682,-0.169952428
C_ID_f30637887f,-0.01131033
C_ID_602ebca491,0.418659338
C_ID_307b4a1fcd,-0.655504183
C_ID_c5d8d4bbd2,-0.1551867035
C_ID_32d4cbedc1,0.783477254
C_ID_1aadba6486,-3.928079843
C_ID_6955fe3827,0.195576904
C_ID_999eb536e6,-0.697009749
C_ID_0546cb7bfd,0.144299737
C_ID_45d2a6343e,0.221464617
C_ID_35d3c3d50b,-1.148273669
C_ID_479d117586,0.076720518
C_ID_ee2db81e62,-0.268561712
C_ID_ca47e29f5d,-0.294290413
C_ID_57dfb447c1,-0.327481727
C_ID_3b60c1dc16,-0.182229533
C_ID_b9182f736e,-0.804317571
C_ID_35c194c692,-2.593713517
C_ID_abb50ea8b9,-0.258317453
C_ID_16b4c65f1c,-0.659318618
C_ID_2cf6d47436,1.738537528
C_ID_da36e5ffe1,-10.648693141
C_ID_9892d5f0b3,1.210204534
C_ID_6a83766dd7,0.555461579
C_ID_6074bd7e41,-0.366856068
C_ID_b6aab9a4ec,1.039414623
C_ID_df962e559a,-0.12642688
C_ID_dee1db1c9c,-0.101104077
C_ID_cca4c8b17e,-0.4912142
C_ID_50fc309552,-0.6198787
C_ID_99c6c6a2d6,0.12247479
C_ID_640e64c62a,-0.454862098
C_ID_0dfd9bf893,0.457555008
C_ID_3ba50a0890,-7.125478728
C_ID_1d5e130581,0.456598491
C_ID_d6245d4394,-0.32160783
C_ID_648530dffb,0.551852762
C_ID_7736bc6788,-0.670917412
C_ID_ea31e36902,0.649010467
C_ID_8109b78de6,-0.040361397
C_ID_30d0501a2f,-0.223035024
C_ID_141279fc6f,0.163047312
C_ID_82e1cf4a2a,-3.133608253
C_ID_d3ce4a5c84,-0.719115625
C_ID_5f64a9472a,-1.944959617
C_ID_402976d60b,-0.897763629
C_ID_b2504feb9f,0.543767604
C_ID_42697412fc,0.326399509
C_ID_6bb6a655e5,-0.552538201
C_ID_f8646d1d6c,0.942028123
C_ID_72b5cc2c74,-0.5017126
C_ID_390748d8c0,0.866494583576
C_ID_231b6ff15e,-1.317063439
C_ID_0360c9f511,-0.805904504
C_ID_03844d3e4c,-7.069595051
C_ID_c7b0723a74,-0.254019696
C_ID_18998d87b2,-3.867050583
C_ID_a1aa3c6e33,0.314582916
C_ID_82131420cd,-0.304858163
C_ID_a03c284dba,-0.643293715
C_ID_0e183dc82e,-3.588023064
C_ID_2224474e34,0.191048339
C_ID_7b9ba0b5f9,1.810432104
C_ID_67e0f7446e,0.409929671
C_ID_f15773c2a7,-0.321164232
C_ID_fe13289446,-1.059860996
C_ID_d09ecea7f5,-2.133252545
C_ID_56c3f0526d,2.619514001
C_ID_cad68b9777,-0.384003629
C_ID_1874390d83,-0.326733301
C_ID_9c1392f7ee,-0.2000499505
C_ID_332f26f860,-0.635642309
C_ID_dbb2497ed8,0.061753372
C_ID_678d596257,0.779308405333
C_ID_c0fb2c7d7b,-0.214014729
C_ID_6d08fd86bc,-1.288090035
C_ID_e6a1c912e9,0.7981329825
C_ID_ca4aa783cd,1.418176015
C_ID_92339275f4,0.012041247
C_ID_b6051842b3,-0.16895385
C_ID_50ba1b9734,1.805541218
C_ID_78d097fa77,-4.893350375
C_ID_435d9ad805,-0.072777819
C_ID_6e90e56a75,-0.901671902
C_ID_34ca9942fc,-1.079042055
C_ID_d2ffec8b64,-0.484811396
C_ID_b3828ed169,-1.085279044
C_ID_049e177ad5,0.08348607
C_ID_a3aea68940,0.765954455
C_ID_c860039f1c,-0.718184352
C_ID_e4f68975fa,-0.397388311
C_ID_367b14abc7,-0.467686569
C_ID_0a6fe27d03,0.408360531
C_ID_f676ac95ae,-0.259931757
C_ID_760c9a55d5,0.357125443
C_ID_c9758fa7b2,1.064647202
C_ID_4cfc0a096d,0.937680937
C_ID_75db190048,-0.104421604
C_ID_b4890e4fd7,-1.340789668
C_ID_1b0bfc3459,-0.112528499
C_ID_ac57ce7f99,-0.795934793
C_ID_4f60107d29,-1.141165191
C_ID_7c583bbcca,1.596786376
C_ID_d4319000c9,-3.839877266
C_ID_282db25dfc,-0.538019927
C_ID_ed87ada9b4,-0.217880256
C_ID_1087e7be1a,0.266649651
C_ID_19d3b38168,0.959040536
C_ID_df40063f29,-0.942479046
