card_id,target
C_ID_e216b4eed0,-0.562851222971
C_ID_09fb139ab9,-0.71298875225
C_ID_68caeef6ab,-0.801682407467
C_ID_0682bf49f6,-0.9847081273
C_ID_f5b1b3c759,1.41661556343
C_ID_c2be59d7a4,-0.591865597533
C_ID_d3df6da382,0.372310178058
C_ID_3d0885c1e4,0.609864617917
C_ID_e3964e6feb,-0.23670004775
C_ID_d3ab759b2e,0.20694694689
C_ID_58196c2086,0.13803238774
C_ID_d51a20b5fd,0.012981213
C_ID_81686feb8c,-0.818055016325
C_ID_95eafbb867,2.15582208255
C_ID_d3509d8049,-0.01283635715
C_ID_e064066712,-0.2980855047
C_ID_8f67922a8b,-0.141236834908
C_ID_2d4c229a93,-0.50365342505
C_ID_bddf53d631,0.80566658965
C_ID_1a5094c7b8,-0.01352612515
C_ID_994bfddc7c,-0.64468046258
C_ID_1715b87401,0.4574601384
C_ID_130a377427,-0.698663016992
C_ID_fa15c3a83e,0.186198623975
C_ID_489c37fb3b,1.32581663725
C_ID_0d50c93ef0,-1.5440571961
C_ID_93e49567ad,0.7302531981
C_ID_a790929fd5,0.668564759817
C_ID_036735df00,1.07546181591
C_ID_e0ee6d789f,0.592617563925
C_ID_9fc5ff92e5,-0.46747578605
C_ID_9176ca5455,-0.00503673165
C_ID_591f64e4c7,0.0217753979667
C_ID_858b46f848,-0.0598518535625
C_ID_989323fd8b,-0.417898860925
C_ID_cb19463829,-0.5839994947
C_ID_fed706147f,0.7690717307
C_ID_2721f5a5af,-1.4741347874
C_ID_533740135b,-0.31080180455
C_ID_f89233b2ed,0.74235599315
C_ID_beae6a53cf,0.51822824175
C_ID_7b7e4e4e44,-0.45404985175
C_ID_11807dda95,-0.26796218425
C_ID_1a9a6ba7cb,0.15993795415
C_ID_117d90c4ce,-0.1007765293
C_ID_b1abe199d9,0.7065039144
C_ID_9cdd96bc50,0.25826705865
C_ID_54d39ee085,-0.28965721
C_ID_6d7947696d,-0.19089416345
C_ID_15e6d64a35,0.0131798968
C_ID_f1c09cbc84,0.80584028805
C_ID_6c01aa4a6e,-0.078938879275
C_ID_afc4b52ac4,0.11327530735
C_ID_63c8f07951,0.9780025626
C_ID_7a039c63a4,-0.155835323058
C_ID_c8518b46f2,-0.2830098029
C_ID_ca644058ac,0.8679504981
C_ID_6302b15ce6,0.198488841975
C_ID_475276f49c,0.006328569725
C_ID_6c690f41f0,-1.1101434132
C_ID_5c04429179,0.69072899895
C_ID_a480e17a61,-0.41939018865
C_ID_964037b64f,-0.143101244538
C_ID_9c840db760,0.6727527414
C_ID_712153ae4a,-0.7714087314
C_ID_80b6f3db82,-0.29554641765
C_ID_52ea1609ce,0.3540932814
C_ID_0b02e5d387,0.95791933123
C_ID_576a1a5dd3,-0.01221307425
C_ID_d93a0a1c90,-1.41795799145
C_ID_5e31e5e01f,-0.200893616025
C_ID_3267cac765,0.51050600325
C_ID_ef14d28bf5,-1.3775026497
C_ID_ea7beedefb,-0.929611652227
C_ID_3fa564b12b,-0.32705535
C_ID_c4677a9378,0.118587067717
C_ID_840ef570f2,-0.3095580559
C_ID_8fe556b2cc,-1.564937084
C_ID_dd6b728cab,0.819926743017
C_ID_37224a3fae,-0.339473410183
C_ID_76dcdbd362,-0.1539972999
C_ID_1d329bab4c,-0.354949557867
C_ID_5ca7db798e,0.0793028389
C_ID_9294c3ec3c,-0.827871275067
C_ID_c2ce3be067,-0.182983555025
C_ID_0ea051fee8,-0.120740752788
C_ID_5660593c4e,-0.439245030075
C_ID_a7b9618d05,-0.5355414661
C_ID_42217bb85e,0.0716879077
C_ID_02d8c119a0,-0.4301819816
C_ID_90a21485ac,0.5352564278
C_ID_5b623c5a76,0.96878786005
C_ID_5bcc9b5876,0.137770134963
C_ID_78e4c1b04b,1.19282801305
C_ID_5d9eea794e,-0.109528748383
C_ID_a8a4b70bf9,1.20424212972
C_ID_c190683298,-0.2712428235
C_ID_23532939e9,-0.7307281634
C_ID_e14746b519,-0.695900835325
C_ID_0fd3dfe7c4,-0.467282995575
C_ID_a74e182603,-0.48634230727
C_ID_e896e93e0d,-0.21959267415
C_ID_a0d7740d47,0.8074436888
C_ID_cb21090b7d,0.9464097607
C_ID_a32a971be3,-2.3900907671
C_ID_7f084a8cea,1.42080360317
C_ID_9b1fec3755,-0.04538474195
C_ID_0af3acf34c,-0.01741412575
C_ID_595611d605,-0.355768462
C_ID_f3b76a16e7,0.67706639584
C_ID_6ff5f81eaa,1.94215046808
C_ID_c5c0e12302,0.089732677275
C_ID_8a8aa6dcef,-0.51178262635
C_ID_0fc144516a,-0.35105025745
C_ID_71f6256127,0.157123667
C_ID_9b9e82c08b,-0.518606978775
C_ID_240c203033,-0.0277527128667
C_ID_8f5668491d,-0.100974021941
C_ID_61df6f0433,-0.5137416317
C_ID_f721fb6e35,2.43903817765
C_ID_a7eae3e9ac,0.23456018648
C_ID_8601188939,0.0084094899
C_ID_aaecdf2458,-0.539090108333
C_ID_009a8a7a75,-0.5175214792
C_ID_696d6579df,0.695668360583
C_ID_38e6b774a7,-0.35628249535
C_ID_af9871a81a,-0.41894276175
C_ID_fce6aaad92,-1.1402307051
C_ID_c571f9ccbe,0.37023898245
C_ID_a6dd9e89a0,0.25176019855
C_ID_7480e4b825,-0.33599240083
C_ID_cd8963335f,-0.515428099925
C_ID_a7711a0b0f,-0.37706136475
C_ID_00fadc8cc7,-0.1786898231
C_ID_026cec7186,0.31374976665
C_ID_2514bb9f58,-0.9231009373
C_ID_314a204724,-0.245167144008
C_ID_63243f1bbe,0.08300570665
C_ID_1c9f475e57,-0.71889441435
C_ID_7beb01cdaf,0.60986084135
C_ID_3a3e774982,-0.0795783880333
C_ID_4c4fe4be06,-0.50631055605
C_ID_5180718274,0.1889211159
C_ID_e046a9e926,-0.15172060205
C_ID_0b34ea1899,0.35758467005
C_ID_3247266094,-0.21405510895
C_ID_717c087695,0.678362188
C_ID_a68886652c,-0.875390164138
C_ID_38d4d25de9,0.755329029525
C_ID_16bd1febfb,-0.22794430513
C_ID_a00c8f30b3,-0.18975278055
C_ID_fe8f8df274,0.68280574545
C_ID_464e897088,-0.33470119535
C_ID_2ec2ccca37,0.0023355847
C_ID_23797ed52d,0.37205074795
C_ID_ac7af05fc5,-0.005437547075
C_ID_391a16b921,0.123587132783
C_ID_eeb658b51d,0.480679748623
C_ID_acceb08d38,0.3674623534
C_ID_de88087631,-0.24038094375
C_ID_8154bf0ced,-0.261180884265
C_ID_da3af7b2f3,0.464970773775
C_ID_5d96daf876,0.306612244033
C_ID_1380f2dce5,-0.3345812841
C_ID_94f3d4ecab,-0.1599994819
C_ID_833262378c,-0.165247139325
C_ID_f534f4ddc0,-0.3676620748
C_ID_e19e30db81,2.47634265815
C_ID_8856416e08,-0.250590479367
C_ID_0e9975ab03,-0.2343820448
C_ID_0c42bce51a,0.45110785585
C_ID_7f9c4a9be3,1.04812211935
C_ID_c1f08fedd1,-0.867003885933
C_ID_6022f8e608,0.2892695863
C_ID_00ab47bc8e,1.17008086559
C_ID_52f53e151a,-0.2719259497
C_ID_3a4e91ec91,-1.16944585912
C_ID_aca2b8b3f3,1.23992003645
C_ID_edecaa5394,0.0205417596
C_ID_1bb6675cf3,0.0198704637
C_ID_3035de7dfa,-0.16917420205
C_ID_9a9f34c5b9,-0.23210933795
C_ID_48acfbc7e1,-0.48560765375
C_ID_0aa305b9f5,0.6691549515
C_ID_eb808ecb10,0.01779377885
C_ID_35b92c0cf2,-0.742852666225
C_ID_22559b476d,0.480945159111
C_ID_d5d60e0f6a,-0.40049616775
C_ID_198207d5b3,-0.6144384452
C_ID_69225293ab,-0.57774443105
C_ID_f17b6bc71d,-0.9842959546
C_ID_348ba48b28,0.06647074585
C_ID_8524c7cdcd,-0.200425811493
C_ID_ef49cd429b,1.22271264175
C_ID_fe096e0374,-0.3093542622
C_ID_cae5d7947d,-0.196060891725
C_ID_4fd0e9bf64,0.4579317426
C_ID_84564fb3fb,0.19752562475
C_ID_7ae75c02cf,-0.201065307883
C_ID_17a6abdd80,-0.243584479996
C_ID_0915792e7d,0.05890727655
C_ID_fca0910e74,-0.0092575202
C_ID_9cb52e4c77,0.9059267856
C_ID_1329414e99,-0.13551105395
C_ID_643e13eb7c,-0.35572163973
C_ID_66546ec952,0.67967431255
C_ID_a37b4bff02,-0.1147716559
C_ID_92779af356,-0.0102580281
C_ID_84bf228b40,1.6345087612
C_ID_e4faeef35e,-0.10400466615
C_ID_dc3233a2c0,-0.521461022
C_ID_bd97f263c7,-0.308131624975
C_ID_a612300288,-0.2295119157
C_ID_26b97d3e07,0.16235556725
C_ID_c3106afed5,0.474760104167
C_ID_915f8e0f71,0.2236445896
C_ID_cef2bac3b0,0.0284055669333
C_ID_fde7df960f,0.00505828884
C_ID_7bd85d314f,-0.3855450812
C_ID_38fa582caf,-1.2511171105
C_ID_57a221afa5,-0.311439306917
C_ID_827d6730a8,0.460523442862
C_ID_b9210819b7,-0.226787099
C_ID_ab49828906,-0.476371602
C_ID_cd997cc5da,-0.190479754267
C_ID_63bb366e1e,-0.17322556435
C_ID_3c308e016b,0.551913108233
C_ID_e5b9c8c6d0,0.265288387025
C_ID_2eb9ec2d0f,-0.2098986675
C_ID_d904248259,0.1544268622
C_ID_286cb8eea4,-0.282450241715
C_ID_3f9260fc58,0.884513117
C_ID_52d3565d72,0.42096307945
C_ID_e22dd709d4,-0.359456797353
C_ID_733def3222,0.418217534025
C_ID_e8be8e45e0,-0.4860790639
C_ID_825a975eff,-0.0997639842
C_ID_9dbcb3a869,-0.567432270625
C_ID_f8daa422de,-0.0830860449
C_ID_d32f645b6f,-0.0228690448333
C_ID_5920b5f804,0.2063144031
C_ID_0941abad2c,0.0633448515
C_ID_f6dbfb7480,0.282285954767
C_ID_b63ee2dae8,0.4843205893
C_ID_6ff3e2bc75,-0.1892323241
C_ID_42761ea532,-0.5177325465
C_ID_c2cace8692,-0.4129645373
C_ID_05242bb8c4,-0.7264845563
C_ID_8241796fd8,0.23483764535
C_ID_804d56e1ef,-0.381374699358
C_ID_5c02f043ed,0.0977231694667
C_ID_111c236a87,-0.3266617597
C_ID_f8095c6756,-0.218443360882
C_ID_46e5b2dd9b,1.27239001385
C_ID_3971d7c258,-0.48147061935
C_ID_70a266c3c1,-0.485612693358
C_ID_4a8a1207b3,-0.002647131075
C_ID_ff36eca03f,-0.870154159233
C_ID_fb0f6bfb45,0.9097103744
C_ID_9fc6114194,-0.2448182158
C_ID_932f69c4d9,-0.2530023623
C_ID_eac61d6d38,0.2712619124
C_ID_366547132a,1.1530313749
C_ID_97773dc354,1.11485955648
C_ID_94f9c65c0f,-0.81964182395
C_ID_2befc14b60,-0.21985311725
C_ID_ed202d1f41,-0.924602759633
C_ID_f0da25aaca,-0.67831320735
C_ID_3da8f12bf6,0.532182319883
C_ID_3c6b019b8a,0.624927521227
C_ID_04ca8ee67d,0.3740666899
C_ID_45337f8b17,-0.171325766112
C_ID_36d4aeec3e,0.2377150662
C_ID_e7a4010214,0.21539760105
C_ID_7ec575ac35,1.0146815677
C_ID_8bdeea92b7,-0.3118735797
C_ID_91c29e4b30,-0.45843044196
C_ID_e37400b3c9,-0.1498922463
C_ID_0b5a22c6a0,0.7749714207
C_ID_7eaf02edc3,-1.00564006652
C_ID_c030deb7eb,0.4175388992
C_ID_36eb9667e2,-0.2522150421
C_ID_4376188f6d,1.88505501495
C_ID_7e42dfd98e,0.23872640831
C_ID_bf398bfef5,-0.42022631285
C_ID_c6007bbe30,1.01697989335
C_ID_9d2fdce4bd,-0.2207252261
C_ID_185365e2b5,-0.59245530725
C_ID_6218d85231,-0.41498735675
C_ID_acf3145757,0.35861558035
C_ID_3e9fd75292,-0.51827396415
C_ID_40c57a3019,0.24197166915
C_ID_1e1f9306aa,-0.169657447637
C_ID_94c9534580,-0.3718555454
C_ID_ded72952ef,1.46127616225
C_ID_8515909fa5,0.5977953483
C_ID_a22dcfdf19,0.5626098049
C_ID_a0e1f222ab,0.0040483189
C_ID_9c75283296,0.70111884475
C_ID_e50447a156,-0.23561899285
C_ID_6d025dcb18,-0.0765619196833
C_ID_44cc05a68b,0.19014972605
C_ID_1cb7a12d56,-0.381953492425
C_ID_0eb01ffd33,0.27969500775
C_ID_08057d9af3,0.58149983765
C_ID_f394fb3c49,-0.88096761735
C_ID_647bbd1227,0.309806666175
C_ID_44a6148c69,0.416003967425
C_ID_48b41fefd7,0.110367341275
C_ID_a3f324c7ce,2.4128450108
C_ID_ad0b646b0b,-0.580517812067
C_ID_a2ea730328,-0.3392720627
C_ID_165fba7e91,0.4685380399
C_ID_401d33c433,0.14267522425
C_ID_803ad949c8,0.0623037663833
C_ID_a1269eb56b,-0.125606953262
C_ID_94ff89b512,-0.3795971346
C_ID_2aeb334996,-0.32648210995
C_ID_1756f1d715,-0.9430049788
C_ID_9f3c013859,-0.5196125011
C_ID_9b07ee14fc,-0.721217040371
C_ID_eb856216e5,-0.080513258
C_ID_c5a53e76fa,-0.10230205195
C_ID_dadcf091df,-0.2451446639
C_ID_a0cb3a104e,-0.46642903495
C_ID_e1260dfc83,-0.33026451048
C_ID_878ac3c4a1,0.436606327775
C_ID_e12ec47c7a,0.58338451575
C_ID_e499fc3331,-0.100098728283
C_ID_e1a67cdea2,0.599701571642
C_ID_6b90de7628,-0.109531367063
C_ID_a4eb723120,-0.3687213948
C_ID_df4e8c0848,0.780078426584
C_ID_5a3ca70d2e,0.4329639816
C_ID_daca273f62,-0.2960841763
C_ID_20a0cebc23,-0.6119735412
C_ID_e270c5e956,-0.11652885164
C_ID_48fdffa7c1,-0.44828002105
C_ID_0b29e121b6,-0.453057863725
C_ID_59f0365a0e,0.8671542777
C_ID_606f5841df,0.0541711167
C_ID_2f95c69195,1.37291002565
C_ID_37a54a7175,-0.1640771412
C_ID_c7c5911e42,-0.88710376895
C_ID_11ed1d0bef,0.64762927645
C_ID_abd2ff954d,-0.0144348632125
C_ID_e916ebda09,0.29657190785
C_ID_8ef6226628,-0.3147177933
C_ID_701bded0ac,-0.506503154125
C_ID_b06f20a1e4,-0.233694393
C_ID_4408d9d19f,0.4286759038
C_ID_9777f7377c,-0.1584377773
C_ID_b94c7c5ef5,-0.21221102845
C_ID_848dde8612,-1.29741132112
C_ID_52e96b20ab,-1.14310665165
C_ID_b224c663c2,-1.08265929085
C_ID_0e6fd5afac,0.3487938964
C_ID_8a6f496ba7,-0.89345807335
C_ID_b17b4e4b57,-0.706317686883
C_ID_2d6390d7cb,1.9726088204
C_ID_c104351349,0.8250476773
C_ID_9f0790d8ba,1.01315267395
C_ID_c9f96d5203,0.2047286258
C_ID_ed3d899814,0.122665278125
C_ID_b1e511859a,-0.11002482105
C_ID_1a99585c69,0.458562112817
C_ID_d999743486,-0.5846779487
C_ID_99cc3deeab,1.1658474302
C_ID_63982114e3,0.1170673955
C_ID_39263abfb4,0.04237405655
C_ID_8615396ccf,-0.5849202298
C_ID_891b3494e7,-0.6634193707
C_ID_f15846240a,-0.05895875565
C_ID_3360ca9812,0.4992001576
C_ID_3039118b32,0.06875262305
C_ID_22a89814b5,-0.28053472055
C_ID_b1c80f4b82,-0.48543985835
C_ID_ef1d83ae44,-0.223504906525
C_ID_4bedbd362f,-1.16688438869
C_ID_c29c7a81a1,-0.161050671133
C_ID_721cb82d45,0.0647758275
C_ID_3828bd86aa,0.08755577705
C_ID_cea60d9ba0,-0.110350873337
C_ID_a02f2f89e7,-0.1823361695
C_ID_07dd60d94c,0.11555738111
C_ID_09a9bb61ba,-0.4870688037
C_ID_a8dda93dd9,-0.38065294585
C_ID_dd0f73131c,-0.31372413215
C_ID_a22c7a2d57,-1.51622381843
C_ID_a65fcd830e,0.71535123405
C_ID_3a5cb08a20,-0.26861520845
C_ID_6ea0565f5a,0.2721844022
C_ID_e742db4f29,1.12246056768
C_ID_49136e2578,-0.4345087783
C_ID_07d5ce5198,-0.31815203215
C_ID_d995da2aae,-0.1963061346
C_ID_216a210c1f,0.1829293167
C_ID_695b3d98d6,-0.8158426493
C_ID_e477938fb8,-0.1991416485
C_ID_259858da52,0.03366870445
C_ID_fc0b38927a,-0.330448110125
C_ID_059844fb9c,1.00667614005
C_ID_f5494e767e,0.1618681065
C_ID_95e1d77d84,-0.399524101075
C_ID_726c42445a,-0.64033587835
C_ID_8e431517d0,-0.3571113708
C_ID_5dd60c017f,-0.2133287887
C_ID_351731b300,-0.71040538945
C_ID_5dde700a64,0.100270709963
C_ID_32a42c6165,-0.0923897901875
C_ID_38cff5397d,0.6357900111
C_ID_c6bd413381,0.339080097525
C_ID_36b98b5ee6,-1.41069605065
C_ID_0cfca57351,0.093806667
C_ID_e3141c59ff,0.562993831975
C_ID_0cdaac6102,1.59024645135
C_ID_944af0e821,0.74417426305
C_ID_050a30edcb,-0.2707406502
C_ID_abf47b2fc9,0.4143830984
C_ID_de175285fa,-0.841797829433
C_ID_b18f82747d,0.3345686673
C_ID_cf823bae87,0.79505791375
C_ID_4a96613a16,0.118580124587
C_ID_0ccc48ec4c,-0.5095330153
C_ID_d99e172554,1.45154755665
C_ID_0bb5ae1ae4,-0.47407259919
C_ID_ec6d8c27bf,0.0124157643
C_ID_183c025142,0.04909131575
C_ID_2a02e654c1,-0.39841060605
C_ID_6adda6e8b0,-0.49154495015
C_ID_fd56c18cfd,1.00460699505
C_ID_300559e127,-0.4742665805
C_ID_7e4ddbc53a,-1.18909864317
C_ID_ea41818c6e,1.2545894078
C_ID_8b2ab333cb,-0.4868087858
C_ID_82d4c57034,-1.7874717965
C_ID_8621b87a67,-0.77275544845
C_ID_2305bbc333,0.6698546452
C_ID_8647035bfa,-1.78944328915
C_ID_9028132748,-0.249345018817
C_ID_a9c97e00a2,-1.30770961665
C_ID_bccd3f02b9,-0.8513631879
C_ID_33ae169ee6,0.4619963106
C_ID_667fe247f0,-0.0565152287
C_ID_4ee5a2d6e3,-0.1117186305
C_ID_ee7844c01d,-0.5294971982
C_ID_1d835a510a,-0.5833307442
C_ID_e8225c5884,1.1368274666
C_ID_ee5b0f29ca,-1.51287459467
C_ID_b0330153da,-1.89893163655
C_ID_7bbd4e1f01,-0.54694151525
C_ID_23c0bed1d8,1.0437665635
C_ID_a6d00bfb16,0.12191529705
C_ID_a237ce1352,-0.9778485005
C_ID_48a98c3bb4,-0.7544273959
C_ID_70a6282528,1.46370174697
C_ID_bdc9d0ebea,-0.39375184725
C_ID_268958811b,-0.189433898975
C_ID_6fbba86c41,0.4429746331
C_ID_87a782a4bd,-0.4405174325
C_ID_1b435ed775,-0.1091482898
C_ID_56f0ba7195,-0.4215275475
C_ID_0cc1400c7e,0.08721647725
C_ID_82c7b7566a,0.2406306069
C_ID_1ad097242b,0.20588042215
C_ID_8b475e38a9,1.34102964481
C_ID_6d7a57d45d,0.7649742448
C_ID_eb6ea774c2,-0.2594867263
C_ID_b4c37379de,-0.436804988583
C_ID_67e794aa33,1.0607723891
C_ID_afba956e8d,-0.376975001962
C_ID_1548d4e740,-0.279726461475
C_ID_94f546cb75,0.6200080777
C_ID_edf83699db,2.53491469885
C_ID_64cac7c4da,0.005516294725
C_ID_4455756c13,0.47080265855
C_ID_3437044d69,0.7743033464
C_ID_0fb9a41cbc,-0.4914723888
C_ID_a7ae708673,-0.664904268
C_ID_e7bb0dcdae,0.9011790652
C_ID_ec51bd90d9,0.66725567615
C_ID_84c959ed9e,0.0393218009
C_ID_cbfb0ca45c,-0.591339265625
C_ID_7e09c20714,-0.32940346055
C_ID_ab7d7c8cc4,-0.78813320485
C_ID_9924eef16f,0.03869081965
C_ID_2ac4521537,-0.409290693833
C_ID_6f11c83c0b,-0.54871847415
C_ID_7ea75ed84a,0.0811864304
C_ID_1002486450,-0.6358100972
C_ID_eed1fdcbac,-0.200179226778
C_ID_ff93ae2e1f,0.0347878223
C_ID_0d48e66a69,0.32532081015
C_ID_a7557bfe20,-1.04224148955
C_ID_d78da4cf69,-0.30639988055
C_ID_55eec48d5f,-0.08670954415
C_ID_c77a3dcd41,-0.017628889475
C_ID_c2f164586c,0.23179275055
C_ID_956140cc41,-0.0246300898
C_ID_5209cd729b,-0.170745309067
C_ID_ec5780e7d9,0.87104960135
C_ID_4e60cb3873,-0.9851005935
C_ID_ba77b9681a,-0.23154621675
C_ID_9129efa74f,-0.524944977467
C_ID_139f9a705e,-0.3637687429
C_ID_e07293674f,1.2986673362
C_ID_0ac982c3f6,1.49360205925
C_ID_11c7707043,0.05330786049
C_ID_833cf040e8,0.472716953425
C_ID_7711c439e8,-0.39189481075
C_ID_24b3cc1795,-0.2345404935
C_ID_53d2d039ff,0.1311266411
C_ID_2917b30ed5,-0.12055239425
C_ID_51b9e4326c,-0.032095537325
C_ID_90da34f564,-0.40372077305
C_ID_fbe599ba20,-0.63602731695
C_ID_8a6cb1acd7,-0.2324473143
C_ID_7dd512ec0f,-0.13839663985
C_ID_9ade041f52,-0.39316668465
C_ID_8140c925aa,0.86201181115
C_ID_810ab318b5,-0.00288077475
C_ID_0a69eba66d,-0.26177949235
C_ID_7e13936ae6,-0.0009571891
C_ID_3b258bbe53,-0.16573071195
C_ID_a11f43e02e,-0.271608908
C_ID_011852de82,-0.202934530475
C_ID_f97bf1455b,0.94307750525
C_ID_ecfde67f83,-0.492011944143
C_ID_dd9de4d273,-0.292430550575
C_ID_e8cbea215d,-0.533562318983
C_ID_6b82e95c54,1.304237459
C_ID_1c0c7c753f,-0.328840795483
C_ID_765b147506,-0.15668249805
C_ID_cd15f6ec8f,-1.1517498978
C_ID_7b8e7a453f,-0.1427247983
C_ID_dfcec2dc02,-0.21695158657
C_ID_d8e544b4a4,0.2646380318
C_ID_d329a94673,-0.0364214559
C_ID_10b455b4f8,0.245634435879
C_ID_36bf577c9b,-0.1904335304
C_ID_77fba1f169,0.3525998473
C_ID_477c3106e5,-0.0386351927
C_ID_f5ac7ea181,-1.47102919142
C_ID_3a8ad97090,-0.164007270162
C_ID_81d10c7323,0.84678853775
C_ID_3bbe793c8c,-0.282113057163
C_ID_c1f11ab239,-0.62503961065
C_ID_7c2e774a6d,0.6217313432
C_ID_8eb2038249,0.10981121685
C_ID_32ad100bb0,-0.43987548685
C_ID_125d5c049f,1.233096416
C_ID_26e1d68ca1,-0.211277178275
C_ID_06431f4cea,1.68393167282
C_ID_34f74b41c5,-0.3425349973
C_ID_c5d8d6c37d,-0.8058502612
C_ID_da83f7bac7,-0.2354833517
C_ID_905280bfa5,-0.521060334275
C_ID_430c3a0220,-0.591099286525
C_ID_8b57b02cdb,0.17705432575
C_ID_7523134623,-0.176638155813
C_ID_fceace72d6,-0.226552540467
C_ID_ef4b08352c,-0.3495654457
C_ID_3ee9b61336,-0.12443246695
C_ID_62e4e2ca7e,-0.850419943925
C_ID_a60371b242,1.11690797986
C_ID_a0107697ec,-0.22490539281
C_ID_cd6bbc93aa,0.161729862925
C_ID_d75b1c71c7,-0.182638310025
C_ID_05313f3405,-0.195728166233
C_ID_f0e9b4b7f0,0.42525311085
C_ID_f7c8c213e9,-0.44548110925
C_ID_180cb2562b,0.6472825596
C_ID_6dafc47361,-1.0117808814
C_ID_032828e367,1.5053176204
C_ID_eef1552eb2,-0.469633899425
C_ID_f91a1dcb7f,0.0709220273
C_ID_da0c05e291,0.04571813615
C_ID_780b61d16c,0.328418542567
C_ID_55da1467c0,-0.0686201442542
C_ID_ba63d6799b,-0.32345237175
C_ID_6aeb3d0b6d,-0.201109693907
C_ID_5280d70a23,0.51716134565
C_ID_1353da8fc7,0.26201914525
C_ID_55f3844e0e,-0.577231634383
C_ID_951e03859f,-1.09776178743
C_ID_8b56e9f6c7,-0.149308453825
C_ID_585986fdb3,0.2280395914
C_ID_96c9015987,0.307904321
C_ID_fd98a14227,-0.5121589335
C_ID_5aecaf3875,-0.138021651494
C_ID_db949c071e,-0.433671280275
C_ID_e89da148ff,-0.6319864176
C_ID_c33d6630ed,-0.24252228795
C_ID_30972953a6,0.6506655446
C_ID_de19d59416,-0.0256632284667
C_ID_1ae2b7745b,-0.95840608105
C_ID_8c0a8fc229,0.4036871376
C_ID_d671cab971,-0.2385225508
C_ID_54e83a3c2c,-0.31276752245
C_ID_dea984076e,-0.1782983882
C_ID_5aafa41390,0.371558953364
C_ID_9f47fe3de4,-0.441903408821
C_ID_0bf1a33d1a,-0.612216345495
C_ID_eb28dca075,0.071115529
C_ID_0b0c7e9b45,-0.3186554051
C_ID_b3b0bcbc67,0.0018089472
C_ID_a39cc0655e,-0.18959583405
C_ID_192307ca82,0.2994453888
C_ID_8d156260aa,2.33529068255
C_ID_07fedddcf3,-0.34474766375
C_ID_6035ab4778,0.9403717934
C_ID_905994fa41,0.16298511465
C_ID_9adda3ccb1,0.6577775073
C_ID_c81ff1d1bb,1.97388680925
C_ID_4b8a510bc8,-0.25526615985
C_ID_cda3d5edd4,-0.63833820695
C_ID_7277fd5ba4,-0.0579437659958
C_ID_a1d399c362,-0.20563294195
C_ID_b02749cdcf,-0.209950766731
C_ID_6b5ddb2f74,-0.295963988225
C_ID_ba0c08c6ac,-0.24150423925
C_ID_5f91ca7fb2,-0.031580884425
C_ID_77e3037b08,-0.4743868294
C_ID_4c046c1674,-0.0108256117
C_ID_bcbc9693b9,0.21234491535
C_ID_c90866c74c,0.64373038225
C_ID_274f5b7f13,0.04564945075
C_ID_9a6f733e0a,0.0663269082
C_ID_1a8e5164fe,-0.573279675383
C_ID_4f6b26d73f,-0.244856514087
C_ID_c9065f4af2,-0.53777283535
C_ID_0433576bbe,1.3118473813
C_ID_51877b2a38,-0.5295330705
C_ID_eca9b00c5e,-0.5618333386
C_ID_b3853f1567,0.57798316145
C_ID_b987cab05f,-0.61545127225
C_ID_3d3dfdc692,-1.77124714035
C_ID_170d747577,-1.08328210496
C_ID_2872cafb36,0.49636566365
C_ID_1f7d5b7263,0.0297898113929
C_ID_051df37e1c,-0.271138108717
C_ID_89c494b458,-0.42335152395
C_ID_1c85a7fdd0,0.6546159323
C_ID_41d8f9a6f5,-0.0837579605333
C_ID_4e40cabf28,0.696750164907
C_ID_db7dbdc6fb,0.817491365025
C_ID_9c461790a2,0.994887102375
C_ID_19cfafe5de,1.31624664513
C_ID_77748df43d,-0.1078900485
C_ID_7f1448f4d8,-0.165346123758
C_ID_0003f41435,0.0563335897625
C_ID_7bc5e48c6b,-0.788620107825
C_ID_af110b990c,-0.054762846875
C_ID_523f83a407,-0.5716279167
C_ID_ebe674924d,-0.05263070475
C_ID_8c45ccbaa5,-0.65529027425
C_ID_4bfda8b756,-0.5582450244
C_ID_d884445ffa,0.4529181848
C_ID_6a2dde9f5d,-0.3574007248
C_ID_ac2f089d3d,-0.257370195762
C_ID_673de57249,0.18473725515
C_ID_bbe4e72825,-0.20276358285
C_ID_54734b50c2,-0.3692531382
C_ID_f212eae9be,-1.33262007855
C_ID_0a0e2b90f4,0.01466090285
C_ID_82525b094b,0.603646873486
C_ID_455d479905,0.1042945554
C_ID_f65381cf02,-0.2719669266
C_ID_f83a756e6c,1.31558412332
C_ID_083117ff1a,-0.46595084155
C_ID_3043da56a3,-0.75003936705
C_ID_0c465f9a5d,-0.71504050551
C_ID_20cc5da5aa,-0.7370464232
C_ID_7d293138ef,1.58381974745
C_ID_70bd548b22,0.551773156892
C_ID_394780b130,0.2713321204
C_ID_dbc034295a,0.641058945337
C_ID_4ce6d5c6b8,-1.01107165465
C_ID_d71f5ba384,-0.449496234825
C_ID_83dc0584f5,1.1431601391
C_ID_ee6fd2e400,-0.58484703005
C_ID_3220f04d78,-0.199883979671
C_ID_8144887774,0.285234125813
C_ID_5b6a41a427,1.30596671608
C_ID_7fa40294c1,0.4676905101
C_ID_2d6812c78a,0.34002054885
C_ID_c094eb35e5,-0.2875924875
C_ID_98cb6a24bb,0.7803153994
